Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.816,1.357,1.44,1.519,6,0.542564,173.341,41.8424
5.581,1.279,1.294,1.554,6,0.701728,21.0352,3.97389
5.782,1.339,1.357,1.52,6,0.453422,9.4658,6.59042
7.454,1.474,1.33,3.146,6,0.768917,2.46952,3.47829
5.679,1.31,1.349,1.504,6,0.291432,5.94241,7.56037
7.217,1.369,1.34,2.951,6,0.419218,3.17401,4.99999
7.232,1.524,1.3,2.949,6,0.413941,16.9651,12.607
5.671,1.333,1.362,1.519,6,0.912454,14.8949,1.22298
11.726,1.444,1.307,7.501,6,0,0.066891,1.57143
5.459,1.072,1.328,1.501,6,0.237929,1.34875,1.24429
8.685,1.261,1.443,4.433,6,0.391279,0.781549,1.60621
8.488,1.162,1.388,4.41,6,0.508962,1.06341,3.6106
11.332,1.104,1.346,7.416,6,0,0.138034,3.88516
5.878,1.51,1.38,1.463,6,0.521258,2.43455,1.72486
8.674,1.201,1.303,4.688,6,0.288655,0.582152,1.6074
8.889,1.327,1.345,4.614,6,1.02536,1.43775,4.68531
8.846,1.378,1.414,4.395,6,2.00253,0.859565,2.39472
6.018,1.551,1.317,1.512,6,1.18749,6.61495,2.86125
11.36,1.163,1.307,7.389,6,0,0.118575,3.49741
5.732,1.251,1.324,1.578,6,0.289352,3.9927,2.80322
11.759,1.182,1.437,7.576,6,0,0.204623,3.30743
11.292,1.709,2.138,5.59,6,0.964291,0.808953,1.44933
12.621,1.389,1.538,8.059,6,0.29263,0.11845,1.99948
12.033,1.226,1.387,7.779,6,4.33234,0.0981167,2.17605
11.508,1.03,1.386,7.493,6,0,0.11333,2.71483
7.753,1.485,1.375,3.214,6,0.104305,2.42897,2.38098
12.027,1.377,1.338,7.651,6,1.45448,0.83714,4.937
12.273,1.333,1.341,7.956,6,2.47226,0.507816,5.16804
12.263,1.602,1.402,7.642,6,0,0.595521,7.54237
8.953,1.253,1.369,4.632,6,0.0417421,8.23537,8.10063
12.012,1.289,1.378,7.768,6,1.53017,1.51145,8.24403
12.363,1.764,1.328,7.658,6,1.34972,0.179954,3.92477
6.204,1.764,1.327,1.493,6,0.76898,3.90675,2.84717
11.767,1.414,1.315,7.55,6,0,0.120792,2.29655
11.81,1.578,1.314,7.459,6,0,0.231558,2.64627
5.719,1.395,1.322,1.48,6,0.113138,2.9973,2.66167
5.396,1.055,1.407,1.46,6,0.566345,2.50414,0.671388
