Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.32,1.53,1.459,1.559,6,0.705472,198.832,1.13916
9.55,1.237,1.328,5.519,6,5.30605,0.421091,1.42162
8.554,1.433,1.321,4.369,6,0.926943,4.18633,5.46941
8.759,1.273,1.603,4.441,6,1.90284,2.05451,2.04398
5.643,1.387,1.325,1.434,6,0.715194,45.4425,0.68789
8.547,1.335,1.393,4.392,6,1.4956,1.31167,2.09674
9.949,1.39,1.317,5.813,6,0.0568601,1.57514,11.9365
7.209,1.44,1.327,2.879,6,1.04979,11.5005,11.7739
5.897,1.552,1.313,1.572,6,0.000164855,40.1769,32.7918
7.012,1.267,1.409,2.804,6,0.880789,19.4423,15.4745
5.436,1.193,1.312,1.482,6,0.29507,18.9053,23.3298
9.744,1.069,1.385,5.795,6,2.93288,3.03244,11.1617
11.464,1.224,1.301,7.406,6,5.81082,0.945334,7.16043
5.628,1.314,1.319,1.473,6,0.920985,24.8191,10.5895
11.447,1.313,1.327,7.277,6,2.53929,0.641966,8.34118
11.327,1.353,1.336,7.237,6,0,2.16128,23.5396
11.1,1.239,1.325,7.132,6,0,2.74935,18.3314
5.679,1.417,1.337,1.466,6,0.202361,59.7671,14.5828
11.417,1.118,1.326,7.461,6,0.707922,2.50982,16.5311
5.764,1.343,1.313,1.568,6,0.118258,33.3269,14.6143
11.407,1.353,1.383,7.195,6,0,0.694934,11.4285
8.74,1.39,1.45,4.335,6,0.141331,11.7448,13.4324
10.316,1.515,1.344,5.896,6,1.00162,10.3638,14.2986
5.469,1.115,1.324,1.514,6,0.83421,15.9478,4.18433
5.635,1.25,1.383,1.465,6,0.401805,3.19017,3.21067
9.927,1.209,1.313,5.871,6,2.24501,1.08177,3.30991
10.183,1.34,1.429,5.869,6,1.43271,0.907131,3.00948
6.889,1.117,1.332,2.916,6,0.403942,7.16978,5.19594
5.763,1.365,1.327,1.548,6,0.448007,3.02939,3.82343
7.519,1.483,1.321,3.074,6,0.750165,0.877032,1.28168
5.713,1.305,1.32,1.504,6,1.37885,4.55813,1.62934
10.325,1.621,1.384,5.796,6,1.10752,3.1203,10.056
5.61,1.15,1.33,1.545,6,1.62281,2.32831,1.41638
5.863,1.374,1.411,1.493,6,0.811149,1.67715,1.57969
8.887,1.433,1.3,4.636,6,0.0977302,0.555502,1.79501
5.923,1.499,1.304,1.525,6,1.57593,4.80007,1.65196
11.437,1.181,1.353,7.445,6,0,0.0938676,2.17004
7.091,1.21,1.416,2.946,6,0.208028,1.43384,1.46755
5.849,1.441,1.339,1.556,6,0.569632,3.33342,0.55154
