Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.785,1.375,1.311,1.515,6,0.49165,267.449,5.42522
11.062,1.216,1.346,7.095,6,0,0.534603,15.3754
5.685,1.303,1.431,1.445,6,0.484882,13.0533,4.80566
9.907,1.304,1.325,5.791,6,1.80263,1.87142,3.19824
5.77,1.308,1.401,1.514,6,0.344053,19.9961,11.1094
5.618,1.29,1.321,1.45,6,1.18907,4.67338,6.3855
11.071,1.229,1.322,7.098,6,0,0.270277,6.10291
5.711,1.394,1.316,1.507,6,0.334935,12.2152,3.19375
11.743,1.353,1.425,7.539,6,0,0.302181,4.46961
5.531,1.204,1.334,1.477,6,0.384764,36.545,3.01983
9.861,1.103,1.342,5.922,6,0.379295,0.986064,3.35261
12.062,1.467,1.329,7.781,6,0,0.116156,3.08861
5.805,1.348,1.341,1.556,6,0.177809,2.51946,2.68009
9.06,1.488,1.341,4.655,6,0.159188,0.790705,2.46391
11.897,1.65,1.31,7.46,6,0,0.0964738,2.76861
6.022,1.504,1.33,1.595,6,0.0372402,1.99466,2.68663
9.106,1.349,1.394,4.703,6,0.254738,0.87988,2.6317
12.137,1.594,1.327,7.655,6,0,0.0780902,2.97587
5.952,1.384,1.331,1.61,6,0.207995,1.2499,2.11161
9.26,1.581,1.405,4.633,6,0.133777,0.942369,2.61288
11.679,1.287,1.377,7.475,6,0,0.0725135,2.32303
12.515,1.496,1.38,8.064,6,0,0.0458357,2.13
6.066,1.526,1.316,1.594,6,0.0728709,0.492741,1.97496
12.449,1.595,1.329,7.956,6,0,0.0749446,1.86079
12.417,1.56,1.432,7.809,6,0,0.033869,1.73726
6.035,1.357,1.439,1.595,6,0.233085,0.690937,1.87769
6.092,1.473,1.334,1.638,6,0.200955,2.06834,2.36524
8.954,1.34,1.417,4.562,6,0.255963,0.822611,2.06043
10.282,1.232,1.355,6.124,6,0.854837,0.558232,1.91706
11.61,1.285,1.332,7.404,6,0,0.0694666,2.4239
10.907,1.562,1.337,6.33,6,0.305032,0.220771,1.60459
6.241,1.602,1.335,1.673,6,0.319053,1.96933,1.38497
11.988,1.621,1.379,7.371,6,0,0.0391286,1.31209
6.153,1.461,1.388,1.631,6,0.425015,2.00735,1.24317
7.736,1.596,1.328,3.132,6,0.306135,0.909135,1.30298
7.329,1.3,1.325,3.126,6,0.769941,5.12033,2.71092
11.869,1.553,1.332,7.435,6,0,0.392428,5.95355
9.017,1.373,1.34,4.659,6,0.39858,2.98534,3.43888
11.601,1.099,1.345,7.597,6,0,0.299503,3.08487
10.484,1.345,1.324,6.215,6,0.824085,0.83906,2.25624
8.79,1.21,1.389,4.599,6,0.414979,12.7411,12.193
12.093,1.595,1.334,7.637,6,0,0.330558,6.63917
10.404,1.465,1.335,6.06,6,0.550844,2.47306,5.99868
12.108,1.546,1.522,7.527,6,0,0.911168,8.01337
5.66,1.181,1.344,1.589,6,0.224833,90.2853,21.0959
10.181,1.097,1.332,6.168,6,0.444581,5.51768,12.2762
7.384,1.33,1.389,3.052,6,0.0528517,14.8682,23.1198
10.479,1.496,1.356,6.075,6,0.0899922,15.2789,55.3708
5.886,1.482,1.349,1.485,6,0.405691,47.2819,39.7214
11.687,1.327,1.327,7.596,6,0,3.1922,42.6758
5.458,1.077,1.353,1.484,6,0.180944,73.082,22.0917
5.66,1.192,1.377,1.563,6,0.48286,67.0327,1.0562
11.746,1.408,1.33,7.474,6,0,0.0224386,0.727996
6.141,1.543,1.339,1.627,6,0.452498,0.445573,0.381285
8.715,1.046,1.417,4.64,6,0.22888,0.430679,0.935493
10.487,1.429,1.35,6.112,6,2.66151,0.0808585,0.595887
8.836,1.185,1.336,4.706,6,3.01918,1.58858,1.51076
