Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.072,1.594,1.357,1.512,6,0.83409,194.28,27.6522
7.062,1.302,1.315,2.903,6,0.281578,23.9981,19.0494
5.455,1.24,1.328,1.437,6,1.09337,49.1913,6.43884
10.119,1.291,1.401,5.936,6,1.00983,1.70057,7.51135
11.436,1.159,1.306,7.467,6,0.940895,0.348916,6.45949
10.096,1.26,1.34,5.987,6,0.681206,1.87929,9.61911
8.842,1.392,1.318,4.566,6,0.344986,38.3468,56.6656
5.721,1.234,1.39,1.484,6,0.171793,52.4007,47.065
11.293,1.144,1.336,7.341,6,0,1.9363,46.1777
5.802,1.335,1.312,1.53,6,0.464391,18.3194,4.41466
11.737,1.327,1.324,7.595,6,0,0.238615,4.09065
5.871,1.362,1.346,1.593,6,0.0317367,3.38969,3.8735
12.049,1.661,1.338,7.501,6,0,0.536226,6.16294
10.406,1.395,1.364,6.052,6,1.08163,1.19417,3.58509
11.735,1.524,1.314,7.366,6,0,0.291614,4.49754
5.898,1.421,1.31,1.54,6,0.144957,4.50736,4.32141
10.513,1.543,1.356,6.099,6,0.758682,1.74658,6.40337
5.783,1.328,1.33,1.576,6,0.610405,6.424,6.27279
8.844,1.456,1.307,4.506,6,1.2892,1.37507,4.40678
12.202,1.491,1.33,7.745,6,1.69574,0.218533,4.18051
8.882,1.207,1.352,4.706,6,0.175464,2.26792,7.13181
6.153,1.554,1.339,1.617,6,0.782726,6.69227,4.07214
12.525,1.455,1.315,8.17,6,0,0.251686,4.55162
12.736,1.614,1.37,8.098,6,0.032783,0.263961,4.47586
12.833,1.611,1.33,8.253,6,0,0.286284,3.87523
12.553,1.497,1.349,8.075,6,0,0.308225,5.0983
6.103,1.362,1.441,1.588,6,0.192111,15.8565,10.3145
5.98,1.357,1.313,1.654,6,0.285959,10.6922,6.73693
6.173,1.413,1.413,1.676,6,0.414531,9.09672,3.26172
9.723,1.865,1.312,4.836,6,0.0508639,0.803862,3.19248
7.538,1.398,1.422,3.039,6,1.14526,5.17553,4.67443
9.008,1.568,1.375,4.479,6,0.195955,4.76837,8.55547
5.758,1.254,1.351,1.577,6,0.137161,8.55465,10.6884
6.138,1.511,1.345,1.689,6,0.62422,9.45881,4.12929
7.476,1.385,1.38,3.018,6,0.991129,2.65367,3.05409
7.795,1.741,1.391,3.086,6,0.482066,1.35543,2.28494
5.601,1.225,1.324,1.513,6,0.555588,12.4578,11.889
5.725,1.305,1.31,1.595,6,0.97869,8.40964,4.98039
12.66,1.714,1.385,7.946,6,0.28086,0.240424,5.70724
12.127,1.577,1.429,7.568,6,0,0.292118,7.38773
5.597,1.08,1.336,1.568,6,0.308849,15.556,4.89994
12.125,1.528,1.348,7.729,6,0,0.339445,4.86263
7.696,1.522,1.317,3.288,6,0.557921,2.97344,2.71575
6.081,1.459,1.323,1.587,6,0.481258,19.0851,1.70712
6.468,1.862,1.416,1.553,6,0.266809,1.45573,1.87448
11.665,1.375,1.324,7.468,6,0,0.0643006,1.77905
7.529,1.421,1.34,3.16,6,0.193596,1.06494,1.684
11.804,1.224,1.329,7.647,6,4.78908,0.26057,1.71696
10.323,1.288,1.349,6.054,6,3.10561,0.51271,2.88427
6.016,1.489,1.332,1.565,6,0.204456,43.9721,30.9896
11.983,1.65,1.297,7.561,6,0,2.52828,39.352
5.812,1.458,1.306,1.491,6,0.295722,103.919,14.7091
7.471,1.544,1.33,3.048,6,0.101011,13.3335,13.7075
10.279,1.492,1.312,5.917,6,0.136938,2.44699,15.8374
10.156,1.459,1.324,5.863,6,0.171541,10.6638,34.1214
5.598,1.241,1.319,1.502,6,0.379467,33.2298,18.336
10.841,1.046,1.393,6.975,6,0,0.544393,8.54549
11.218,1.214,1.348,7.161,6,0.0787938,1.34014,9.66816
11.023,1.193,1.348,6.998,6,0,1.14499,12.7732
8.632,1.514,1.345,4.287,6,0.433568,12.5785,13.5842
11.428,1.457,1.341,7.203,6,0,1.86798,18.7824
5.422,1.091,1.347,1.483,6,0.501232,34.8248,2.83286
11.08,1.033,1.338,7.221,6,0.56934,4.96475,37.4582
5.753,1.273,1.339,1.54,6,0.29167,29.3857,11.7329
11.773,1.447,1.387,7.445,6,0,0.34546,7.84525
10.324,1.247,1.443,6.058,6,0.264507,3.22087,7.79625
5.723,1.188,1.347,1.613,6,0.562181,12.3301,1.77394
11.996,1.397,1.415,7.652,6,0,0.0794929,2.06317
10.628,1.473,1.394,6.148,6,1.0883,0.668816,1.49885
12.04,1.199,1.384,7.92,6,0,0.124641,1.66527
5.982,1.44,1.336,1.57,6,0.452709,1.25139,0.698418
12.118,1.434,1.344,7.775,6,2.2965,0.179278,1.26372
8.569,1.174,1.366,4.457,6,0.952613,0.531456,1.1858
10.549,1.559,1.348,6.017,6,3.22249,1.7412,5.67893
5.76,1.265,1.423,1.489,6,0.736915,6.089,5.636
11.914,1.273,1.331,7.767,6,4.86162,0.198832,3.48678
7.204,1.243,1.347,3.05,6,1.18222,7.48715,4.91195
9.04,1.659,1.323,4.485,6,0.315399,0.975079,4.70911
8.729,1.227,1.343,4.61,6,0.290003,1.58197,5.26885
12.149,1.489,1.336,7.665,6,1.51137,0.256255,8.77739
12.06,1.442,1.335,7.655,6,2.38253,0.529695,9.26054
10.55,1.584,1.329,5.995,6,1.17116,3.90152,8.60445
11.486,1.155,1.345,7.498,6,0,0.727255,9.58397
5.937,1.43,1.327,1.566,6,0.256148,22.2568,5.00707
11.564,1.296,1.316,7.444,6,0,0.402116,3.78526
11.728,1.372,1.317,7.407,6,0.906039,0.517261,5.669
10.093,1.274,1.341,5.942,6,0.993081,3.20429,6.02631
11.998,1.445,1.359,7.678,6,0,0.237316,6.32163
11.873,1.4,1.365,7.606,6,0,0.487319,5.54493
12.052,1.309,1.362,7.849,6,0,0.92639,7.63564
5.913,1.568,1.358,1.469,6,0.0350932,3.06561,4.20459
8.871,1.438,1.312,4.546,6,0.90777,2.97561,2.66701
11.581,1.363,1.323,7.392,6,0,0.221565,2.80607
11.839,1.382,1.346,7.532,6,0.972811,0.250474,3.17028
6.054,1.685,1.335,1.512,6,0.324584,4.25925,2.05578
11.446,1.217,1.361,7.436,6,0,0.153334,2.01541
7.277,1.432,1.387,2.932,6,0.251797,3.11257,2.39739
7.149,1.237,4.421,0,6,0,0,2.39739
5.764,1.311,1.346,1.528,6,0.307027,0.481951,1.76142
5.742,1.327,1.377,1.512,6,0.307259,0.851496,1.528
