Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.243,1.516,1.296,2.859,6,0.371006,17.979,13.037
11.608,1.439,1.335,7.397,6,0,0.910486,19.4684
6.038,1.733,1.376,1.442,6,0.419793,28.193,6.82535
11.146,1.256,1.336,7.1,6,1.9065,0.569758,5.71338
11.297,1.143,1.355,7.402,6,0,0.21944,5.14388
9.695,1.241,1.356,5.626,6,1.5916,2.34829,3.69051
10.936,0.996,1.342,7.208,6,0,1.37379,14.5277
5.485,1.241,1.349,1.433,6,0.49087,17.2991,3.00075
11.589,1.424,1.322,7.377,6,4.09269,0.555704,3.0142
11.361,1.354,1.361,7.13,6,5.91197,0.653832,9.11238
11.187,1.294,1.332,7.173,6,0,0.290828,7.82582
9.736,1.255,1.323,5.712,6,1.78046,2.59446,3.75771
11.208,1.192,1.347,7.11,6,2.72669,1.05808,8.53753
11.106,1.156,1.36,7.104,6,7.58317,0.492891,5.54886
10.802,1.106,1.342,6.979,6,0,0.203048,4.89804
8.36,1.338,1.409,4.16,6,0.0610447,2.51657,4.8884
11.401,1.352,1.387,7.24,6,0,0.513256,5.39108
11.241,1.334,1.474,7.005,6,0,1.00661,8.45989
5.57,1.168,1.336,1.512,6,0.646573,14.1566,2.44224
10.888,1.098,1.363,7.018,6,0,0.652306,6.52156
9.714,1.189,1.347,5.694,6,1.94773,1.55243,3.93859
8.579,1.611,1.347,4.227,6,0.0557688,6.75627,9.57914
5.515,1.255,1.309,1.509,6,0.490459,38.0012,1.63403
11.55,1.463,1.392,7.181,6,0,0.300023,6.12108
5.729,1.2,1.325,1.633,6,0.175898,5.78826,3.11732
11.958,1.45,1.309,7.626,6,2.46401,0.189025,2.36541
11.528,1.329,1.37,7.342,6,0,0.141712,2.99927
10.703,1.515,1.357,6.117,6,0.776599,0.788943,2.42882
11.699,1.292,1.328,7.525,6,0,0.19828,2.84089
12.103,1.295,1.322,7.891,6,1.05613,0.483492,3.75885
5.872,1.372,1.37,1.548,6,0.241248,15.6482,5.06134
8.798,1.388,1.355,4.528,6,0.125263,4.25635,11.4967
