Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.805,1.343,1.554,6.281,6,1.95601,9.18313,34.2817
8.287,1.221,1.309,4.258,6,0.102982,37.4814,96.6469
5.734,1.446,1.436,1.41,6,0.150975,109.2,82.1795
5.522,1.372,1.321,1.41,6,0.241607,96.7815,58.9285
5.582,1.306,1.312,1.54,6,0.324131,33.9979,25.2345
11.412,1.322,1.304,7.251,6,4.6646,0.827499,12.9778
5.724,1.354,1.391,1.453,6,0.986806,12.7071,5.74016
11.93,1.464,1.615,7.343,6,5.00152,0.310382,4.67034
5.614,1.378,1.313,1.431,6,0.264488,23.0913,14.5189
10.26,1.381,1.394,5.986,6,1.00628,2.56144,11.1408
5.889,1.396,1.338,1.522,6,0.95206,26.7409,7.21831
5.986,1.572,1.409,1.442,6,0.0418124,5.06868,7.51456
11.302,1.136,1.312,7.386,6,0,0.176434,4.72894
10.434,1.397,1.344,6.133,6,0.967121,0.726024,3.48579
9.054,1.464,1.45,4.549,6,0.0820592,1.1402,3.16663
5.7,1.192,1.371,1.606,6,0.25814,3.05251,4.54733
12.11,1.349,1.332,7.875,6,0,0.192895,4.47963
12.445,1.399,1.351,8.131,6,0,0.241349,4.29179
12.391,1.601,1.353,7.833,6,0,0.231141,4.68974
11.09,1.582,1.406,6.405,6,0.15977,0.280465,3.94719
6.338,1.609,1.34,1.68,6,0.0978403,2.43972,3.55468
12.721,1.378,1.341,8.341,6,0.107429,0.228655,3.94822
12.515,1.252,1.376,8.245,6,0,0.265658,4.00589
6.28,1.424,1.37,1.726,6,0.241698,7.53138,4.47017
12.837,1.288,1.449,8.435,6,0,0.430124,5.64215
13.039,1.334,1.347,8.642,6,0,0.241699,3.711
13.023,1.374,1.347,8.572,6,0,0.121913,3.33726
6.445,1.429,1.445,1.728,6,0.0879499,1.59828,3.90459
13.075,1.531,1.315,8.468,6,0.294512,0.225995,4.08304
13.027,1.635,1.346,8.326,6,0,0.265808,3.96828
6.102,1.317,1.411,1.639,6,0.216893,2.64533,3.54846
13.169,1.751,1.349,8.441,6,0,0.239319,3.5997
12.976,1.53,1.393,8.388,6,0,0.241582,4.08
9.503,1.47,1.37,4.95,6,0.529384,0.74688,3.86406
7.797,1.337,1.353,3.394,6,0.0210887,2.28986,3.76847
9.374,1.524,1.33,4.775,6,0.0200174,1.70729,3.65421
12.442,1.231,1.343,8.198,6,0.207526,0.386911,4.76015
12.666,1.647,1.43,7.966,6,0,0.191292,4.42788
6.251,1.607,1.355,1.567,6,0.412235,3.97431,2.90316
12.193,1.287,1.329,8.016,6,0,0.176845,2.90652
7.714,1.553,1.351,3.157,6,0.0963153,2.72787,3.10278
9.208,1.326,1.337,4.944,6,0.383302,1.20108,2.70949
12.404,1.586,1.409,7.689,6,0.503823,0.367999,7.49361
12.392,1.457,1.4,7.921,6,0,0.138382,3.92205
7.884,1.518,1.395,3.261,6,0.258992,3.98168,3.90915
8.844,1.208,1.391,4.606,6,0.347443,1.5972,3.19501
12.382,1.349,1.344,8.076,6,2.97397,0.15433,3.73525
5.885,1.436,1.346,1.496,6,0.940953,6.06673,4.12814
11.946,1.405,1.351,7.695,6,0,0.154109,3.54976
12.112,1.315,1.328,7.995,6,0,0.271023,4.23227
9.998,1.193,1.33,5.887,6,0.202606,0.339478,3.60372
7.108,1.191,1.33,3.01,6,0.17453,5.60831,5.78015
