Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.785,1.342,1.328,1.484,6,0.502821,242.459,19.2613
7.276,1.532,1.298,2.985,6,1.38853,9.43516,3.73067
11.765,1.518,1.325,7.349,6,3.50012,0.323528,4.06612
5.809,1.457,1.369,1.442,6,0.808735,18.6793,5.18232
11.093,1.176,1.339,7.192,6,0,0.159948,3.96099
5.486,1.221,1.311,1.474,6,0.0670052,5.4506,3.50511
5.52,1.224,1.323,1.472,6,0.40199,11.8177,2.08052
10.18,1.444,1.351,5.814,6,0.0358252,0.304157,2.39311
5.403,1.045,1.352,1.527,6,0.548697,23.7935,23.3774
5.485,1.128,1.422,1.405,6,0.568379,35.6091,11.2289
10.056,1.249,1.31,6.052,6,0.0861609,1.12962,9.61043
11.747,1.178,1.361,7.648,6,8.99396,0.376201,4.31262
5.655,1.209,1.329,1.561,6,1.12316,6.21438,4.17496
11.477,1.184,1.319,7.513,6,0,0.245752,5.2682
11.779,1.276,1.366,7.631,6,0,0.291011,3.74648
12.061,1.392,1.379,7.751,6,0.0748422,0.253526,3.57782
7.466,1.579,1.333,2.963,6,0.596349,23.8135,9.03608
7.148,1.234,1.395,3.017,6,0.277956,168.368,66.8544
6.044,1.309,1.588,1.605,6,0.957186,85.497,10.3144
5.751,1.325,1.31,1.473,6,0.237421,9.45997,8.08705
5.663,1.202,1.328,1.57,6,0.81673,3.3456,2.40532
11.542,1.392,1.372,7.317,6,0,0.312332,6.54513
11.732,1.297,1.441,7.435,6,0.658281,0.34148,3.22583
6.096,1.54,1.427,1.576,6,0.42742,55.369,7.66441
6.03,1.649,1.31,1.422,6,0.244995,8.68763,6.30656
9.861,1.27,1.426,5.711,6,2.24126,1.90656,5.94518
9.662,1.15,1.325,5.701,6,1.9613,7.01913,23.0853
9.983,1.367,1.452,5.668,6,0.0645604,8.17912,39.2953
5.604,1.213,1.357,1.546,6,0.140788,45.8566,38.0755
6.106,1.563,1.341,1.595,6,0.543702,40.3122,15.5863
5.836,1.406,1.306,1.538,6,0.41625,9.04744,10.8816
8.998,1.291,1.322,4.8,6,0.277147,4.71755,10.1353
7.265,1.365,1.369,2.925,6,0.796719,14.2996,5.63319
11.91,1.379,1.409,7.619,6,0,0.211613,4.62533
5.52,1.052,1.33,1.598,6,0.0659263,54.0227,20.6246
10.146,1.357,1.315,5.89,6,1.00271,16.6938,24.4491
5.88,1.356,1.32,1.589,6,0.541742,21.5444,10.9894
12.025,1.516,1.305,7.683,6,0,0.791172,10.8813
7.182,1.238,1.329,3.036,6,0.331792,23.5624,7.11383
11.461,1.288,1.396,7.304,6,0,1.01055,7.69829
7.565,1.467,1.439,3.082,6,0.354136,21.3073,7.24146
7.166,1.259,1.311,2.992,6,0.16629,13.4716,7.58288
11.475,1.285,1.327,7.301,6,0.169196,0.859611,11.7301
11.647,1.193,1.327,7.619,6,0,0.916022,13.9519
11.904,1.397,1.33,7.58,6,1.11536,3.60598,19.3096
11.795,1.252,1.33,7.643,6,0.893769,3.93644,24.6504
8.825,1.479,1.328,4.448,6,0.698394,12.0164,21.3424
6.037,1.627,1.301,1.563,6,0.088889,49.9657,52.1561
11.676,1.381,1.37,7.394,6,0,3.68273,53.9163
11.772,1.479,1.385,7.356,6,0.27864,5.78551,36.746
11.995,1.593,1.398,7.439,6,0.174545,5.16787,36.36
11.934,1.506,1.415,7.567,6,0,2.63862,36.4202
11.565,1.322,1.339,7.413,6,0,5.3676,37.4233
8.449,1.214,1.335,4.328,6,0.121794,57.8629,59.5382
8.52,1.196,1.375,4.453,6,0.637582,77.1977,43.6554
11.634,1.27,1.399,7.508,6,0,5.22931,44.2232
11.551,1.283,1.385,7.443,6,0,11.9321,84.5016
11.536,1.263,1.326,7.457,6,0,5.21405,44.9998
10.009,1.177,1.331,6.006,6,0.473878,54.2927,85.1543
11.2,1.08,1.339,7.346,6,0,7.88943,57.1364
11.218,1.175,1.352,7.224,6,0,7.77617,55.1192
11.307,1.346,1.365,7.16,6,0,10.0238,76.3551
11.597,1.434,1.33,7.332,6,0,1.0523,48.5062
11.41,1.362,1.335,7.214,6,0,4.32263,49.1377
11.237,1.188,1.337,7.266,6,0,4.68895,52.0613
11.488,1.535,1.336,7.154,6,0,0.85749,52.4885
8.598,1.396,1.347,4.375,6,0.24961,117.863,135.113
11.464,1.491,1.314,7.241,6,0,24.1191,167.662
5.609,1.318,1.335,1.47,6,0.322442,340.872,79.0907
11.27,1.154,1.32,7.387,6,0,14.8377,117.859
5.531,1.201,1.356,1.457,6,1.44705,74.1496,86.991
8.773,1.567,1.307,4.381,6,0.188291,67.2425,80.8941
5.719,1.401,1.338,1.484,6,0.155439,366.056,116.565
5.819,1.461,1.354,1.502,6,0.121068,236.667,98.8961
5.804,1.349,1.441,1.473,6,0.127838,198.611,80.523
11.404,1.335,1.305,7.246,6,0.0790377,8.27017,76.7649
8.469,1.264,1.347,4.34,6,1.11622,40.7104,64.9911
11.57,1.35,1.342,7.379,6,0,3.71337,61.6004
8.678,1.382,1.32,4.4,6,0.764492,34.1885,30.727
11.307,1.239,1.33,7.303,6,1.47544,5.06597,41.5758
5.423,1.155,1.373,1.45,6,0.296476,49.8138,45.1852
11.432,1.278,1.322,7.318,6,1.75011,2.28516,45.8321
11.342,1.292,1.328,7.289,6,0.666766,2.95895,56.8434
11.379,1.21,1.311,7.494,6,0,2.93765,59.2866
11.019,1.146,1.418,7.061,6,0,5.14047,55.0189
11.56,1.235,1.361,7.56,6,0,5.04628,58.2723
10.827,1.025,1.327,7.083,6,0,3.87503,56.4863
8.194,1.254,1.348,4.12,6,0.0488967,17.0861,57.6564
10.788,1.116,1.34,6.999,6,0,4.16931,60.2862
10.91,1.18,1.342,7.036,6,0,3.91944,61.8759
5.383,1.124,1.384,1.424,6,0.172522,23.7672,61.151
10.92,1.265,1.325,6.883,6,0.807934,2.68672,57.1412
11.104,1.279,1.368,7.078,6,0,3.6146,59.4886
11.113,1.372,1.336,6.973,6,0,4.07716,62.7839
11.031,1.336,1.333,6.902,6,1.25538,1.72554,63.0066
5.614,1.438,1.336,1.396,6,0.032743,69.6503,72.0344
10.956,1.218,1.326,7.033,6,0,6.88565,72.696
7.035,1.411,1.329,2.866,6,0.00505265,63.6265,72.9623
11.135,1.377,1.31,7.04,6,0,4.71585,73.3726
11.124,1.335,1.429,6.985,6,0,1.67637,72.5757
5.483,1.261,1.293,1.457,6,0.0504762,12.6236,72.8221
10.89,1.175,1.341,6.996,6,0,1.21324,72.6918
5.326,1.123,1.321,1.428,6,0.107532,48.1355,72.3489
