Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.211,1.178,1.403,6.085,6,1.44311,16.606,41.7172
11.005,1.214,1.313,7.114,6,0,1.71638,36.3296
8.199,1.128,1.425,4.197,6,0.446336,26.4027,31.1191
5.644,1.316,1.468,1.474,6,0.459879,55.3464,7.83523
6.919,1.33,1.306,2.795,6,0.325686,3.09478,6.08374
8.206,1.233,1.335,4.236,6,1.44878,3.69618,2.22905
5.657,1.374,1.321,1.465,6,0.601364,62.3536,36.5282
11.028,1.264,1.309,7.025,6,0,2.33428,34.2917
5.549,1.221,1.302,1.521,6,0.339007,75.04,7.98894
11.436,1.416,1.379,7.103,6,2.26841,1.74584,11.2799
6.02,1.515,1.37,1.585,6,0.972589,10.037,4.15916
6.946,1.28,1.336,2.857,6,0.581622,7.75244,7.50105
11.42,1.2,1.414,7.309,6,2.07558,0.417878,8.85934
11.492,1.23,1.322,7.497,6,0,0.812957,15.9419
8.448,1.076,1.328,4.522,6,0.542862,9.60216,10.6134
5.832,1.476,1.344,1.471,6,0.443682,21.6489,8.66036
7.259,1.461,1.318,2.949,6,0.0280743,7.292,15.7768
8.805,1.312,1.368,4.561,6,1.02708,4.84729,11.5511
11.837,1.403,1.324,7.641,6,0,0.794526,12.8437
11.634,1.171,1.323,7.595,6,1.58598,0.805562,8.50125
11.91,1.321,1.354,7.726,6,0,0.811426,9.51525
12.064,1.261,1.378,7.911,6,0,0.498555,6.98333
10.454,1.482,1.332,6.072,6,0.963016,1.44269,6.09234
5.84,1.323,1.38,1.551,6,0.442461,139.396,22.8129
5.422,1.111,1.337,1.467,6,0.381839,28.9707,11.6387
11.598,1.335,1.335,7.461,6,0,0.451717,13.3981
9.977,1.189,1.328,5.952,6,0.41041,3.21943,11.878
10.254,1.454,1.406,5.895,6,0.450904,4.21716,10.9693
11.103,1.148,1.33,7.159,6,0,0.452451,9.68884
5.684,1.272,1.342,1.544,6,0.136628,12.8612,8.49923
8.607,1.368,1.312,4.368,6,0.427439,3.76028,6.91162
5.723,1.353,1.422,1.421,6,0.282656,9.57779,11.9984
11.26,1.272,1.315,7.273,6,0,0.417775,12.2235
9.815,1.215,1.327,5.779,6,0.554531,2.97647,10.3207
11.243,1.191,1.334,7.276,6,0,0.835196,11.8863
