Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.214,1.865,1.317,1.541,6,0.648049,4.07101,0.610912
5.887,1.527,1.333,1.489,6,0.73825,1.88016,1.11798
5.747,1.229,1.35,1.6,6,0.896579,0.906491,0.425643
8.642,1.317,1.386,4.351,6,0.520836,0.0962811,0.356917
5.859,1.357,1.348,1.595,6,0.952011,23.4234,1.56212
5.9,1.202,1.333,1.724,6,1.83043,0.809244,0.284631
5.94,1.274,1.36,1.645,6,0.0269721,0.150278,0.306648
5.824,1.24,1.361,1.547,6,1.69092,2.09461,0.551529
5.959,1.504,1.346,1.57,6,0.782513,0.4087,0.396942
11.863,1.527,1.313,7.394,6,9.57412,0.0140064,0.337626
11.927,1.417,1.348,7.495,6,9.57335,0.162218,0.903974
5.559,1.147,1.33,1.503,6,0.194127,8.05224,9.51879
5.619,1.199,1.444,1.478,6,0.277991,24.7819,15.1031
5.735,1.349,1.321,1.554,6,0.687974,10.2247,5.75165
11.838,1.475,1.453,7.352,6,0,0.343599,8.01767
5.758,1.189,1.356,1.598,6,0.298063,19.6659,4.10009
5.868,1.39,1.338,1.56,6,0.464202,4.12067,1.49234
5.933,1.433,1.315,1.587,6,1.06554,3.78137,1.64749
12.11,1.388,1.352,7.812,6,0,0.142436,2.69738
12.151,1.213,1.353,7.997,6,0,0.691728,4.94193
5.758,1.131,1.328,1.641,6,0.0117921,8.89822,4.77981
5.87,1.203,1.325,1.666,6,0.305678,12.5131,2.11133
5.973,1.215,1.359,1.691,6,0.298225,3.24914,1.30388
9.381,1.604,1.337,4.705,6,1.11238,0.67414,2.02153
11.975,1.171,1.416,7.821,6,0,0.212589,3.11036
6.17,1.424,1.38,1.67,6,0.448974,2.69499,0.904358
7.519,1.264,1.322,3.227,6,0.346061,1.7426,1.08382
8.284,1.358,5.347,0,6,0,0,1.08382
5.885,1.197,1.354,1.653,6,0.170381,8.27582,9.04962
5.75,1.137,1.451,1.561,6,0.217539,9.74723,6.32625
6.356,1.78,1.304,1.639,6,0.351569,13.4547,3.57053
6.458,1.932,1.327,1.573,6,0.318762,4.52167,2.48841
10.938,1.578,1.326,6.355,6,1.26251,0.746042,2.25773
11.97,1.303,1.336,7.728,6,0,0.125507,2.84854
6.048,1.437,1.331,1.621,6,0.335887,16.8932,2.55832
5.983,1.387,1.369,1.607,6,0.32966,47.5517,5.52998
9.426,1.289,1.312,5.114,6,0.76826,0.404603,1.87503
9.533,1.394,1.325,5.059,6,2.11724,0.510565,1.53639
6.337,1.527,1.331,1.714,6,1.18204,1.67244,0.850138
9.277,1.202,1.361,4.99,6,0.606699,0.988079,2.0361
6.144,1.434,1.366,1.594,6,0.915084,6.26039,0.622051
7.268,1.052,1.337,3.266,6,1.28415,0.174153,0.229393
6.149,1.452,1.32,1.67,6,0.397801,0.569694,1.00479
6.084,1.387,1.448,1.616,6,0.999318,1.27693,1.48363
11.97,1.391,1.331,7.689,6,0,0.327537,4.56167
6.016,1.396,1.343,1.67,6,0.45324,30.1517,0.830073
6.24,1.59,1.364,1.621,6,0.501428,9.99593,0.393346
7.627,1.439,1.307,3.248,6,1.57502,0.324447,0.267107
11.137,1.666,1.333,6.415,6,3.36235,0.215107,0.647221
5.914,1.357,1.334,1.578,6,1.03775,0.884636,0.272565
5.907,1.41,1.329,1.537,6,0.779857,0.51921,0.518644
5.546,1.121,1.37,1.516,6,1.33071,4.3159,1.19532
7.298,1.116,1.346,3.263,6,0.457268,0.397115,0.804106
11.582,1.082,1.364,7.51,6,9.91509,0.0393668,0.625586
12.214,1.295,1.346,8.042,6,0,0.0452658,1.33568
6.034,1.496,1.343,1.573,6,0.0285704,1.94218,1.6855
5.98,1.336,1.446,1.59,6,0.327926,2.39865,1.15355
5.794,1.287,1.33,1.58,6,0.485044,0.872924,0.912668
7.584,1.332,1.358,3.245,6,0.428032,0.733197,1.41409
6.098,1.457,1.338,1.645,6,1.00993,2.12285,0.859008
5.879,1.278,1.334,1.63,6,0.52881,0.909196,1.32099
5.973,1.44,1.317,1.584,6,0.645262,25.6949,0.466268
5.643,1.113,1.345,1.59,6,0.568052,0.565274,0.381795
12.327,1.704,1.303,7.778,6,0,0.0357932,1.46886
5.935,1.375,1.338,1.586,6,0.587422,1.71864,0.424178
5.98,1.494,1.337,1.548,6,0.573192,1.50856,0.290267
5.957,1.375,1.377,1.601,6,0.97582,0.770487,0.477137
5.886,1.381,1.33,1.542,6,0.808606,1.72964,0.491112
7.37,1.419,1.316,3.038,6,0.818991,0.318908,0.285914
6.266,1.72,1.333,1.656,6,1.05763,0.649081,0.215528
10.578,1.214,1.376,6.346,6,1.70901,0.0559794,0.326025
5.917,1.334,1.337,1.564,6,0.215382,0.336503,0.411026
7.349,1.191,1.312,3.253,6,1.33043,0.539204,0.604246
12.396,1.139,1.393,8.299,6,0,0.0238538,0.503181
6.339,1.682,1.358,1.649,6,0.594175,3.44433,0.557623
7.72,1.496,1.417,3.124,6,0.06439,1.24818,1.13524
12.576,1.67,1.393,7.842,6,6.50103,0.0703446,1.16188
6.104,1.395,1.404,1.605,6,0.174556,1.11702,1.5902
5.941,1.412,1.331,1.588,6,1.01515,0.341703,0.362265
8.936,1.381,1.391,4.552,6,0.524796,10.1599,8.83519
6.143,1.563,1.374,1.605,6,0.607364,41.1018,0.67671
7.433,1.293,1.368,3.146,6,0.212564,0.344057,0.650663
9.222,1.426,1.326,4.833,6,2.30193,0.780247,0.877616
6.031,1.32,1.409,1.609,6,0.817742,1.11412,0.843489
12.446,1.362,1.333,8.101,6,0.696301,0.0428789,0.820572
12.529,1.425,1.351,8.134,6,0,0.0524133,1.37684
5.982,1.277,1.337,1.649,6,0.413194,1.49424,0.750091
5.998,1.339,1.377,1.63,6,0.12582,0.463509,0.432038
6.391,1.671,1.315,1.72,6,0.259386,0.456958,0.526151
6.422,1.714,1.333,1.684,6,0.749342,2.61589,0.157538
11.592,1.714,1.429,6.683,6,0.683862,0.0950858,0.408152
11.208,1.628,1.337,6.519,6,4.28142,0.254463,0.877512
8.021,1.555,1.319,3.431,6,1.75616,0.350855,0.68428
11.101,1.32,1.328,6.753,6,1.63753,0.0769344,0.420784
12.946,1.567,1.362,8.345,6,0,0.0329122,0.813433
5.941,1.175,1.348,1.711,6,0.304241,47.8363,5.92263
12.954,1.684,1.351,8.255,6,0,0.487894,3.9488
6.278,1.557,1.338,1.658,6,0.071731,8.24406,5.09988
7.778,1.328,1.416,3.349,6,0.322624,7.57946,3.4918
13.014,1.668,1.386,8.245,6,4.75521,0.309779,6.56753
6.068,1.317,1.38,1.643,6,0.782327,4.33157,4.71041
6.294,1.472,1.335,1.798,6,0.691036,8.38416,0.873998
6.424,1.672,1.323,1.652,6,0.149532,0.549821,1.26736
6.078,1.386,1.372,1.646,6,0.337486,13.1159,5.31148
6.265,1.622,1.313,1.717,6,0.988035,7.07073,1.01164
9.618,1.454,1.428,4.979,6,2.26344,0.150032,0.384018
6.063,1.37,1.338,1.673,6,1.19553,0.837562,0.451594
11.117,1.441,1.459,6.508,6,3.46195,0.0808461,0.383168
11.334,1.515,1.329,6.75,6,0.273806,0.025999,0.281047
6.62,1.822,1.42,1.674,6,1.13615,0.493807,0.273342
9.405,1.578,1.332,4.794,6,1.31962,0.105918,0.318253
6.182,1.447,1.34,1.708,6,0.561406,0.316105,0.378871
7.836,1.64,1.357,3.165,6,0.637679,0.163979,0.290537
7.537,1.342,1.427,3.134,6,1.0357,1.0584,0.296904
12.142,1.154,1.338,8.048,6,0,0.015253,0.418166
10.725,1.285,1.366,6.417,6,1.18482,2.41702,1.84624
9.147,1.416,1.319,4.776,6,1.01254,1.96394,1.10326
5.893,1.33,1.315,1.607,6,0.718224,1.02077,0.6326
5.883,1.375,1.324,1.548,6,0.321687,0.604626,0.873727
6,1.398,1.335,1.692,6,0.58921,14.2653,0.697455
5.993,1.36,1.335,1.603,6,2.72249,0.709684,0.273366
5.987,1.307,1.329,1.711,6,0.409914,0.213921,0.314195
9.575,1.585,1.35,4.903,6,2.35833,0.415943,0.554163
6.368,1.505,1.393,1.734,6,0.0464113,1.22527,1.82404
6.349,1.628,1.312,1.71,6,1.11231,1.13188,0.750859
7.629,1.464,1.418,3.03,6,0.510502,1.06534,2.06867
8.827,1.159,1.331,4.705,6,2.64075,0.667207,0.82904
6.016,1.432,1.411,1.552,6,1.01054,1.23566,0.733294
5.719,1.163,1.305,1.647,6,0.815791,3.8385,0.576075
9.5,1.478,1.384,5.006,6,1.46238,0.360028,1.01348
6.143,1.35,1.355,1.701,6,0.781985,4.0855,0.245042
6.302,1.534,1.421,1.659,6,0.771522,0.127892,0.21615
7.817,1.624,1.303,3.277,6,1.33237,0.209543,0.190059
5.906,1.214,1.343,1.645,6,0.195351,0.707204,0.559688
6.213,1.383,1.447,1.682,6,1.12091,0.544437,0.234759
11.176,1.446,1.328,6.696,6,0.648377,0.122957,0.597074
6.113,1.338,1.334,1.716,6,1.15727,4.98967,0.501306
6.339,1.511,1.368,1.683,6,0.282336,4.6525,2.79192
6.048,1.277,1.338,1.738,6,0.701392,5.1949,0.762026
6.283,1.447,1.426,1.657,6,0.823252,1.78481,0.352075
5.88,1.172,1.329,1.685,6,0.892654,3.85479,0.367396
7.73,1.233,1.432,3.366,6,0.865858,0.163973,0.290244
6.062,1.3,1.367,1.686,6,1.51681,3.86886,0.220444
6.075,1.373,1.352,1.604,6,0.632119,0.580116,0.447801
9.215,1.333,1.401,4.817,6,2.77439,0.0921784,0.229705
12.213,1.49,1.336,7.738,6,1.05317,0.0407025,0.932601
12.039,1.463,1.3,7.693,6,6.15009,0.0752513,1.43775
5.648,1.124,1.309,1.598,6,0.945286,1.38657,1.12454
6.136,1.546,1.304,1.626,6,0.00873068,0.73956,1.19017
7.286,1.147,1.318,3.224,6,0.406507,0.964496,0.846524
5.946,1.341,1.37,1.61,6,1.65091,0.998641,0.503264
10.727,1.316,1.334,6.425,6,0.874058,0.0521545,0.351188
6.092,1.554,1.312,1.58,6,0.659052,2.96571,0.29785
7.604,1.432,1.303,3.251,6,0.748322,0.39538,0.474467
6.022,1.377,1.329,1.656,6,0.361245,0.292972,0.665717
5.918,1.323,1.326,1.603,6,0.718159,0.316841,0.402616
5.819,1.255,1.322,1.591,6,0.260143,0.131211,0.227999
5.948,1.24,1.394,1.607,6,0.558041,20.514,1.02111
6.193,1.594,1.33,1.632,6,0.963938,0.731756,0.352599
6.162,1.542,1.312,1.615,6,0.897582,0.13274,0.168001
6.033,1.365,1.422,1.615,6,0.756871,0.671423,0.153665
6.341,1.775,1.307,1.659,6,0.908618,2.68247,0.25414
7.567,1.259,1.39,3.237,6,0.925625,1.49431,2.08996
6.244,1.553,1.363,1.644,6,0.708829,4.7101,0.750251
5.849,1.279,1.316,1.608,6,0.611726,0.460947,0.4213
5.983,1.307,1.372,1.623,6,0.28082,0.901103,0.666721
6.079,1.492,1.333,1.637,6,1.41496,0.910298,0.331375
7.932,1.504,1.469,3.248,6,1.16864,0.855136,0.774427
6.084,1.483,1.31,1.619,6,0.287887,1.07164,0.866175
7.722,1.443,1.322,3.273,6,0.201367,0.278228,0.745317
5.751,1.118,1.357,1.627,6,1.02222,0.237272,0.148158
6.042,1.371,1.352,1.654,6,0.85278,0.505507,0.20891
11.886,1.089,1.373,7.853,6,0,0.0766176,1.30481
11.939,1.43,1.348,7.558,6,0,0.0128438,0.224503
7.886,1.607,1.376,3.256,6,0.155618,0.621586,0.454793
6.164,1.548,1.334,1.631,6,0.187532,1.89085,0.704091
9.437,1.656,1.313,4.822,6,1.38471,1.17193,0.724296
7.777,1.442,1.438,3.243,6,1.00383,0.694979,1.12259
6.037,1.41,1.428,1.59,6,1.48353,3.81473,0.559546
11.975,1.114,1.329,7.982,6,0,0.0177832,0.546544
5.906,1.301,1.345,1.602,6,0.410985,79.9362,0.757152
5.917,1.388,1.391,1.567,6,0.333804,0.682571,0.384014
6.418,1.926,1.313,1.548,6,0.795488,49.1544,1.52974
5.911,1.431,1.377,1.556,6,0.0521089,1.58145,1.48888
7.225,1.191,1.305,3.14,6,0.31694,1.30909,1.32987
5.757,1.267,1.332,1.567,6,0.795603,34.2804,3.14622
12.05,1.254,1.34,7.864,6,0.099148,0.301541,3.37416
12.306,1.293,1.363,8,6,1.90308,0.267581,2.63119
6.18,1.444,1.442,1.619,6,0.126838,5.41124,3.50268
6.081,1.497,1.321,1.614,6,0.73145,31.0767,0.623475
5.951,1.321,1.426,1.59,6,0.68701,15.5842,1.05576
6.077,1.49,1.314,1.638,6,0.499202,0.964815,0.802795
9.235,1.521,1.424,4.654,6,2.03176,0.142615,0.198155
10.668,1.37,1.326,6.382,6,0.710862,0.0567981,0.74327
7.459,1.339,1.435,3.076,6,0.532524,0.392394,1.35504
6.135,1.603,1.387,1.551,6,0.414474,3.17684,1.39024
10.652,1.577,1.324,6.146,6,0.291608,1.18744,3.99211
5.874,1.37,1.396,1.548,6,0.816831,2.90607,0.666088
12.116,1.354,1.324,7.911,6,0,0.0324735,1.22587
7.364,1.341,1.327,3.12,6,0.0324777,1.91532,1.38171
7.24,1.211,1.327,3.103,6,0.276947,2.29788,1.33587
12.234,1.431,1.337,7.854,6,3.26448,0.04518,1.07845
11.756,1.296,1.333,7.596,6,0,0.0695242,1.31829
5.746,1.215,1.361,1.563,6,0.215698,24.0649,5.8273
5.947,1.299,1.34,1.681,6,0.498773,4.37313,0.976155
9.168,1.374,1.359,4.774,6,2.0201,0.32978,0.609516
5.905,1.343,1.324,1.627,6,0.93059,5.09709,4.28949
10.881,1.586,1.407,6.232,6,0.643096,1.39322,4.59229
5.924,1.341,1.336,1.615,6,0.503821,16.3575,5.23469
8.717,1.17,1.399,4.534,6,1.07235,1.36117,2.91721
11.92,1.29,1.335,7.778,6,0,0.416045,4.60743
7.377,1.292,1.319,3.145,6,0.0895909,3.30277,2.26159
10.394,1.3,1.393,6.107,6,0.390285,3.98745,7.64364
9.118,1.534,1.327,4.673,6,0.823649,3.92273,7.47822
7.471,1.318,1.408,3.168,6,0.733573,7.50832,4.85308
5.982,1.372,1.403,1.559,6,0.780971,12.1524,1.13637
5.859,1.408,1.312,1.588,6,0.466698,0.853922,0.970403
10.784,1.557,1.437,6.16,6,3.52634,0.0686742,0.360698
9.252,1.544,1.332,4.76,6,1.10537,0.262178,0.781551
5.796,1.209,1.372,1.562,6,0.229933,0.342682,0.52978
5.635,1.243,1.33,1.543,6,1.15172,3.50428,1.43289
8.994,1.525,1.327,4.555,6,0.523993,0.878589,2.32027
5.875,1.324,1.417,1.565,6,0.714044,4.21264,3.15531
7.251,1.325,1.311,3.041,6,0.225712,6.13975,10.3842
10.464,1.35,1.326,6.189,6,0.213868,2.02727,8.68272
12.045,1.493,1.405,7.632,6,0,0.628982,11.7864
6.235,1.609,1.415,1.594,6,0.432617,17.2878,1.89187
5.7,1.138,1.333,1.591,6,0.26288,3.36084,2.05462
10.578,1.468,1.439,6.027,6,0.434623,0.395431,2.21853
10.294,1.337,1.341,6.026,6,2.57133,0.267358,1.66351
10.412,1.279,1.376,6.163,6,1.56997,0.24133,1.70084
11.71,1.375,1.35,7.489,6,0,0.11211,2.9062
12.109,1.336,1.339,7.923,6,0,0.305966,3.62419
11.651,1.203,1.331,7.56,6,2.11404,0.332736,2.70715
8.754,1.307,1.339,4.529,6,0.881826,1.42387,1.8553
11.671,1.192,1.342,7.679,6,0,0.215264,2.94376
11.619,1.251,1.315,7.551,6,0,1.74334,11.8444
8.841,1.334,1.333,4.622,6,0.123379,13.441,12.6093
7.276,1.419,1.343,2.94,6,0.21763,24.3753,9.01629
5.804,1.329,1.331,1.563,6,0.312681,59.8549,13.5598
10.197,1.313,1.359,5.973,6,0.0757024,2.85529,14.1276
8.347,1.051,1.335,4.452,6,0.247153,13.351,22.2973
10.18,1.394,1.332,5.941,6,1.02504,13.8745,34.6494
5.732,1.384,1.337,1.488,6,0.0887293,92.3733,64.9519
8.71,1.264,1.328,4.609,6,1.16705,38.2251,19.941
5.686,1.188,1.406,1.54,6,0.243797,44.6295,25.2199
5.628,1.2,1.334,1.54,6,0.561906,36.1582,16.2217
5.674,1.26,1.334,1.562,6,0.307123,61.0474,40.4922
10.107,1.082,1.347,6.089,6,5.2651,5.36642,9.21265
11.56,1.472,1.319,7.194,6,0.989628,1.06218,18.3373
11.518,1.369,1.356,7.204,6,0,1.20237,21.5631
5.927,1.549,1.332,1.477,6,0.109899,33.9287,21.352
5.758,1.424,1.404,1.477,6,0.264617,56.7722,14.4766
11.645,1.52,1.312,7.295,6,9.66835,0.306827,6.48739
5.675,1.357,1.341,1.456,6,0.146009,19.595,21.6862
9.965,1.223,1.343,5.9,6,0.257894,6.22863,24.9675
11.217,1.081,1.363,7.284,6,0,0.857717,18.4546
8.408,1.127,1.399,4.348,6,0.0444244,45.2109,52.7299
10.205,1.362,1.35,5.997,6,1.11748,17.2807,28.1999
11.601,1.216,1.348,7.541,6,0,1.20684,25.5531
5.696,1.261,1.329,1.521,6,0.495671,63.6651,3.59712
5.651,1.237,1.382,1.485,6,0.313337,2.20366,1.4525
11.552,1.252,1.336,7.523,6,0,0.0626067,1.56188
6.334,1.329,3.55,0,6,0,0,1.56188
5.766,1.35,1.441,1.463,6,0.379548,29.7548,3.32216
8.545,1.446,1.306,4.322,6,0.860864,0.103111,1.41711
5.589,1.218,1.339,1.501,6,0.574164,1.14331,1.16942
11.41,1.235,1.392,7.269,6,2.27596,0.0762156,1.20773
11.847,1.298,1.349,7.657,6,0.948894,0.121873,1.64182
11.942,1.284,1.361,7.789,6,0,0.141572,3.00221
8.946,1.668,1.34,4.385,6,0.669027,0.678797,1.48613
5.477,1.079,1.437,1.436,6,0.262363,89.9805,23.9594
6.893,1.125,1.347,2.948,6,0.36998,37.0058,26.315
5.399,0.976,1.379,1.512,6,0.840662,57.0365,3.46266
9.773,1.087,1.34,5.791,6,1.16266,0.598215,2.83389
11.335,1.285,1.394,7.214,6,0,0.517743,7.30812
7.2,1.33,1.317,3.051,6,0.0752048,8.70641,6.00884
11.24,1.087,1.336,7.307,6,0,0.621932,6.8151
5.68,1.303,1.332,1.467,6,0.361237,10.7463,2.93513
5.894,1.447,1.332,1.563,6,0.162059,68.0862,22.0013
5.624,1.218,1.333,1.518,6,0.780746,27.3481,1.81567
7.206,1.268,1.331,3.055,6,0.583946,2.67197,3.89185
5.953,1.494,1.329,1.546,6,0.793854,12.0902,2.21933
8.709,1.198,1.424,4.532,6,2.15811,0.649172,1.79285
7.144,1.279,1.356,2.928,6,0.124269,2.45757,6.09129
5.638,1.217,1.375,1.513,6,0.106717,33.2892,22.3816
11.793,1.447,1.324,7.477,6,1.85229,0.163367,4.37817
5.769,1.386,1.336,1.448,6,0.557597,66.9897,12.8868
11.329,1.209,1.327,7.395,6,0,1.20546,16.7717
5.646,1.31,1.372,1.501,6,0.242244,41.4235,9.19957
5.707,1.292,1.415,1.533,6,0.453403,11.6325,2.26036
5.845,1.454,1.327,1.519,6,0.530263,2.21928,2.02333
5.87,1.405,1.431,1.511,6,0.423802,13.6451,11.2923
5.766,1.48,1.309,1.456,6,0.737353,12.1201,5.18099
7.166,1.42,1.458,2.801,6,0.076614,3.58296,6.68582
5.504,1.19,1.333,1.52,6,0.901488,16.3453,7.13318
9.997,1.082,1.433,5.956,6,1.81003,1.49891,5.33832
5.578,1.219,1.335,1.476,6,1.06759,37.6277,7.72161
5.784,1.38,1.447,1.442,6,1.3024,3.47371,3.58058
5.679,1.43,1.323,1.443,6,1.63374,3.90512,1.49491
11.473,1.413,1.311,7.267,6,4.28195,0.0700298,1.2764
9.997,1.153,1.346,6.015,6,2.55225,1.4907,6.6567
7.285,1.439,1.346,2.98,6,0.575347,4.97506,6.89814
5.997,1.596,1.402,1.465,6,0.467948,7.7902,4.231
11.089,1.134,1.322,7.144,6,5.3189,0.206488,3.31056
10.167,1.245,1.333,6.068,6,1.90352,0.261795,1.60918
10.585,1.676,1.352,5.983,6,0.187083,0.115286,1.58788
5.553,1.242,1.343,1.462,6,1.00616,3.20332,2.48571
11.128,1.088,1.328,7.306,6,0,0.0880665,2.13096
5.609,1.324,1.331,1.476,6,0.152978,3.15748,2.49333
5.646,1.365,1.373,1.43,6,0.0778621,5.04237,3.07196
