Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.651,1.314,1.325,1.558,6,0.6735,114.146,19.9443
7.26,1.233,1.518,2.842,6,0.620774,15.902,8.22908
10.885,1.171,1.31,7.015,6,0,0.43479,8.26157
5.501,1.206,1.334,1.459,6,0.444843,40.3605,2.86369
5.645,1.361,1.332,1.464,6,0.262726,4.90462,2.61327
11.002,1.253,1.363,6.966,6,0.973064,0.0869786,2.08965
9.848,1.297,1.306,5.801,6,2.56124,0.522193,1.25242
11.142,1.361,1.323,7.02,6,0,0.0413791,1.23293
5.509,1.171,1.382,1.499,6,0.276475,27.8139,5.32262
5.691,1.457,1.295,1.408,6,0.34527,9.39775,4.24501
10.539,1.038,1.359,6.784,6,0,0.550659,6.05016
10.781,1.046,1.33,7.006,6,0,0.305265,3.0337
5.266,1.091,1.342,1.372,6,0.0662715,10.0484,5.96046
5.318,1.15,1.324,1.428,6,0.236138,11.9471,2.64634
5.507,1.244,1.422,1.405,6,0.3066,6.26451,1.52099
9.601,1,1.322,5.82,6,1.39195,0.171422,1.03565
9.972,1.109,1.35,6.002,6,2.19588,0.195738,0.952034
11.658,1.311,1.323,7.453,6,9.1568,0.260081,1.68446
11.228,1.157,1.381,7.26,6,0,0.137326,2.91634
5.771,1.324,1.416,1.505,6,0.418649,14.4343,0.994061
10.267,1.426,1.31,5.959,6,0.146599,0.45366,1.15694
11.867,1.614,1.422,7.266,6,0,0.0678849,1.25958
5.935,1.428,1.446,1.506,6,0.241134,3.5195,1.10977
8.802,1.625,1.327,4.364,6,0.586987,0.901897,1.23591
11.802,1.356,1.332,7.625,6,0,0.0445544,1.02388
7.244,1.295,1.37,2.999,6,0.458885,0.730544,0.687861
11.446,1.282,1.36,7.35,6,0,0.0457834,0.637736
5.877,1.47,1.337,1.546,6,0.378428,17.4351,2.09156
11.585,1.617,1.321,7.136,6,0,0.130246,1.43703
8.731,1.284,1.36,4.501,6,1.29102,1.00359,0.38264
11.258,1.178,1.364,7.22,6,0,0.144825,1.47381
6.088,1.595,1.349,1.572,6,0.425988,6.91953,1.5744
11.273,1.096,1.374,7.32,6,0,0.0945824,1.5347
11.841,1.451,1.406,7.447,6,0,0.15656,1.80255
11.861,1.488,1.407,7.471,6,0,0.163864,1.96642
5.884,1.42,1.42,1.5,6,0.0135931,3.84303,3.14629
5.88,1.393,1.318,1.594,6,0.0224598,8.03898,4.42178
11.404,1.2,1.4,7.257,6,0,0.435055,4.84206
5.752,1.235,1.333,1.563,6,0.265457,5.95072,2.84961
7.384,1.43,1.328,3.031,6,0.178425,2.87715,2.31635
8.677,1.393,1.39,4.361,6,0.907296,2.90012,2.13621
11.755,1.279,1.319,7.709,6,0,0.74908,8.42662
10.085,1.261,1.367,5.899,6,0.157417,2.08389,4.56495
11.679,1.363,1.361,7.463,6,0,0.402247,4.4582
8.701,1.419,1.331,4.387,6,0.00688167,1.92027,3.17894
7.124,1.222,1.336,3.041,6,0.387268,3.42989,1.9022
10.459,1.459,1.334,6.094,6,3.25748,0.617578,3.58551
11.337,0.991,1.375,7.488,6,0,0.09664,2.51421
8.565,1.188,1.42,4.444,6,0.21712,2.05011,2.59712
11.827,1.523,1.333,7.434,6,6.78392,3.13214,5.09567
6.93,1.157,1.388,2.84,6,2.05993,5.73233,5.33771
11.477,1.227,1.326,7.496,6,0,0.281346,5.42528
5.744,1.397,1.341,1.485,6,0.371967,35.847,3.14376
8.875,1.591,1.324,4.467,6,1.42751,0.849574,1.01369
10.339,1.426,1.327,6.05,6,5.09885,0.460923,2.07233
5.732,1.301,1.427,1.47,6,0.21647,22.5647,23.4854
5.466,1.159,1.328,1.502,6,0.445775,119.677,18.7759
5.598,1.164,1.328,1.567,6,0.896142,29.9872,4.56497
8.863,1.375,1.342,4.586,6,4.21867,0.458831,2.64726
10.506,1.483,1.346,6.137,6,1.51342,2.30265,8.13574
7.42,1.519,1.371,2.942,6,0.0129749,6.49485,11.0036
5.962,1.387,1.432,1.578,6,0.364574,27.0699,14.6515
5.613,1.216,1.313,1.562,6,0.661054,253.11,30.028
11.527,1.353,1.358,7.282,6,0,1.42951,34.7649
5.906,1.324,1.341,1.64,6,0.394538,95.184,9.23667
11.836,1.228,1.34,7.695,6,0,1.20967,9.54257
11.971,1.274,1.355,7.735,6,0,0.579393,4.88539
6.101,1.584,1.336,1.559,6,0.254789,17.7969,4.7256
5.864,1.328,1.333,1.59,6,0.135953,16.4485,6.10226
5.78,1.326,1.358,1.509,6,0.481115,12.3973,1.34988
11.784,1.192,1.326,7.699,6,2.5723,0.0775657,2.04046
10.229,1.017,1.358,6.315,6,1.87022,0.200896,1.5773
5.88,1.396,1.373,1.515,6,0.36642,7.78392,6.4184
5.725,1.272,1.333,1.565,6,0.252429,3.12353,3.17962
5.586,1.152,1.408,1.475,6,0.922425,60.6158,10.9168
8.713,1.297,1.318,4.598,6,2.33171,3.51317,4.16983
5.711,1.229,1.347,1.57,6,0.951163,16.1361,3.58281
5.825,1.274,1.407,1.552,6,0.522549,1.73469,2.5938
5.492,1.129,1.334,1.485,6,1.17264,3.39807,0.792169
5.821,1.405,1.451,1.412,6,0.429356,67.1169,24.7666
8.468,1.282,1.324,4.386,6,0.495218,7.76343,17.0376
5.659,1.274,1.329,1.527,6,0.450064,21.9767,6.49047
5.798,1.306,1.467,1.479,6,0.631861,13.6708,0.937554
5.64,1.226,1.33,1.571,6,0.761844,11.1477,1.62678
5.803,1.361,1.298,1.527,6,0.428644,3.77247,2.53511
8.63,1.293,1.356,4.433,6,1.26303,1.00551,2.44893
8.481,1.197,1.345,4.413,6,2.71236,0.963112,1.4651
8.513,1.161,1.342,4.421,6,1.64109,0.300473,1.22345
5.607,1.247,1.353,1.471,6,0.776677,1.83298,1.16592
5.598,1.142,1.443,1.547,6,0.4205,3.8522,1.4292
5.688,1.243,1.328,1.551,6,1.95691,0.492843,0.31953
5.9,1.392,1.43,1.496,6,0.172183,0.130317,0.274973
11.862,1.448,1.316,7.562,6,2.02988,0.0210411,0.444824
5.935,1.467,1.352,1.58,6,0.206272,0.649673,0.770114
7.279,1.374,1.317,2.987,6,0.184227,15.7255,18.1478
5.807,1.36,1.329,1.572,6,0.678671,27.8906,10.195
5.627,1.24,1.39,1.457,6,1.27819,4.67858,2.49451
11.287,1.211,1.323,7.247,6,5.29805,0.149649,3.20153
8.097,1.026,1.346,4.23,6,2.55601,1.07709,1.66285
5.582,1.342,1.328,1.427,6,0.219494,9.71215,8.84209
10.024,1.312,1.315,5.843,6,1.24948,2.29633,12.8379
11.178,1.133,1.342,7.244,6,0,0.304639,6.16809
5.734,1.29,1.412,1.533,6,0.431885,193.372,2.31902
5.457,1.151,1.313,1.448,6,0.647175,3.5599,0.546314
10.956,1.209,1.3,6.996,6,0,0.0492284,1.22894
5.28,1.033,1.302,1.436,6,0.422507,0.699064,0.491195
8.545,1.296,1.412,4.367,6,0.800608,0.157515,0.310888
5.608,1.291,1.374,1.468,6,0.600319,1.22889,1.78619
11.167,1.426,1.307,7.003,6,0,0.081153,2.62432
5.549,1.243,1.327,1.455,6,0.503608,3.9343,1.19037
5.53,1.212,1.321,1.465,6,0.241104,1.30824,1.0473
11.266,1.269,1.408,7.126,6,4.06008,0.0340841,1.05647
5.485,1.106,1.32,1.53,6,0.500202,1.68068,1.78733
10.069,1.236,1.319,6.003,6,3.77543,0.196691,0.944556
8.829,1.36,1.34,4.572,6,2.69553,1.20643,1.70461
5.857,1.312,1.425,1.557,6,0.684601,5.179,5.7702
7.344,1.339,1.317,3.115,6,0.786064,2.81793,1.6747
11.622,1.47,1.322,7.3,6,0,0.876622,19.9397
5.663,1.12,1.382,1.56,6,0.453931,23.0514,8.61974
5.911,1.458,1.332,1.538,6,0.395988,33.6427,2.97825
5.771,1.296,1.373,1.544,6,0.824084,2.71049,0.536441
5.522,1.235,1.319,1.459,6,0.632281,12.8538,1.05107
5.846,1.391,1.402,1.536,6,0.609021,0.765732,1.08442
8.522,1.368,1.308,4.301,6,1.60088,0.401194,0.640771
8.598,1.288,1.324,4.47,6,1.45741,0.323066,0.699881
11.598,1.169,1.334,7.562,6,0,0.0239091,0.622935
8.543,1.006,1.363,4.563,6,0.511177,0.98729,1.58053
10.01,1.174,1.317,5.928,6,0.449073,0.791418,2.99123
5.626,1.284,1.339,1.44,6,0.800619,16.6348,0.672657
11.582,1.247,1.32,7.579,6,0,0.0843852,1.18098
5.48,1.236,1.341,1.429,6,0.377774,2.02831,0.627144
5.556,1.221,1.404,1.436,6,0.304384,1.63425,0.55998
11.371,1.374,1.314,7.295,6,0,0.011324,0.324125
11.215,1.075,1.407,7.267,6,1.22219,0.037805,0.49763
11.338,1.153,1.375,7.312,6,0.490671,0.0300839,0.480485
5.683,1.334,1.322,1.523,6,0.965749,2.19164,2.88807
7.378,1.408,1.315,3.111,6,0.396492,1.43861,3.31381
7.374,1.387,1.386,2.996,6,1.13921,1.08639,1.08927
12.115,1.459,1.438,7.656,6,7.45464,0.0241325,0.484518
11.598,1.346,1.429,7.316,6,0,0.045286,1.22133
5.716,1.205,1.347,1.544,6,0.481341,1.23207,0.491519
5.54,1.061,1.362,1.56,6,0.190704,0.481808,0.412648
11.815,1.442,1.335,7.495,6,0,0.0217611,0.703153
9.394,1.666,1.337,4.7,6,0.348364,0.182745,0.397329
5.946,1.434,1.35,1.538,6,0.301629,0.871277,0.534791
11.653,1.271,1.332,7.452,6,7.4036,0.0407224,0.949989
9.151,1.473,1.344,4.73,6,1.62433,0.13394,0.490165
5.972,1.4,1.339,1.63,6,0.44117,1.49773,1.10952
5.96,1.476,1.327,1.509,6,1.38362,5.86449,0.616112
7.523,1.615,1.324,2.979,6,1.24721,0.2929,0.600474
7.31,1.26,1.342,3.167,6,0.464118,0.352567,0.624323
5.791,1.369,1.328,1.506,6,1.28707,3.87142,1.54939
10.121,1.22,1.421,5.901,6,0.553224,0.188946,1.32016
5.366,1.023,1.353,1.459,6,0.818719,1.25851,1.44527
5.444,1.106,1.333,1.525,6,0.0721958,2.41837,3.30821
5.596,1.141,1.389,1.567,6,1.62372,2.40644,0.339191
