Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.575,1.304,1.426,1.375,6,1.06355,20.02,12.6151
5.369,1.197,1.301,1.466,6,0.833424,20.6188,4.65157
5.51,1.235,1.331,1.441,6,0.65821,1.87966,2.85709
10.931,1.128,1.412,7.024,6,0,0.577673,12.1826
11.195,1.155,1.363,7.198,6,0,0.29476,3.37357
11.272,1.321,1.333,7.098,6,2.47729,1.51754,7.57017
11.567,1.443,1.366,7.232,6,0.379717,0.270148,3.13129
5.883,1.546,1.355,1.518,6,0.255265,4.78569,2.63241
11.325,1.322,1.304,7.265,6,0,0.176936,3.3154
8.531,1.255,1.351,4.423,6,0.0676019,1.71074,2.89346
5.492,1.189,1.329,1.511,6,0.0495371,2.99302,2.8636
9.799,1.179,1.361,5.767,6,0.165726,0.640723,3.81116
11.167,1.356,1.333,7.007,6,0,0.211066,3.97914
5.473,1.151,1.346,1.49,6,0.267189,48.7506,8.34375
5.596,1.183,1.32,1.503,6,0.494994,10.6114,1.42002
11.274,1.24,1.345,7.224,6,0,0.0396486,1.07887
11.261,1.074,1.355,7.345,6,0,1.25572,9.23301
5.794,1.293,1.352,1.579,6,0.246258,9.72794,4.22314
11.967,1.455,1.332,7.603,6,0.473626,0.102612,1.53312
7.468,1.459,1.368,3.056,6,0.355133,0.859761,1.02964
10.234,1.469,1.363,5.857,6,2.43863,2.72592,12.2843
5.836,1.489,1.324,1.519,6,0.299405,3.85434,5.61937
5.564,1.294,1.348,1.42,6,1.30183,2.28382,1.2262
11.456,1.225,1.334,7.485,6,0,0.0459129,1.40864
11.316,1.32,1.36,7.218,6,0,0.0797227,1.34887
6.818,1.109,1.354,2.862,6,0.612734,0.573026,1.03254
5.464,1.174,1.379,1.444,6,0.243273,0.744016,0.80412
11.512,1.311,1.32,7.444,6,0,0.222615,3.30416
8.522,1.304,1.341,4.356,6,1.22527,2.05401,1.00123
9.835,1.18,1.353,5.847,6,0.39181,0.486857,1.84058
11.432,1.186,1.33,7.36,6,5.06781,0.156753,2.28276
8.722,1.457,1.36,4.395,6,0.196834,1.66221,4.83362
11.512,1.32,1.363,7.363,6,0,0.124236,2.58022
11.59,1.376,1.347,7.381,6,0,0.756944,4.91394
5.844,1.502,1.33,1.479,6,0.361298,13.5164,1.36683
