Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.896,1.277,1.414,1.68,6,0.0577124,19.3738,34.3365
8.453,1.193,1.357,4.333,6,2.45624,7.72226,2.39732
5.409,1.174,1.332,1.46,6,0.937246,9.79693,5.43102
11.283,1.218,1.339,7.2,6,3.63552,0.273642,3.20055
5.608,1.334,1.307,1.478,6,0.181139,5.44999,3.76775
11.268,1.356,1.298,7.178,6,0,0.346549,6.15795
5.737,1.342,1.314,1.553,6,0.236191,26.7364,6.96623
5.589,1.168,1.374,1.522,6,0.342166,17.7533,2.8956
11.715,1.452,1.383,7.336,6,3.37511,0.101533,2.54672
11.903,1.418,1.3,7.621,6,3.91637,0.254567,3.89787
11.814,1.444,1.312,7.576,6,0,0.125097,3.65243
5.669,1.173,1.344,1.606,6,0.0266455,9.19764,6.3673
5.777,1.206,1.373,1.547,6,0.1109,5.68436,4.77324
11.778,1.571,1.305,7.334,6,3.84007,0.14974,3.54254
9.886,1.207,1.345,5.793,6,2.57574,0.570566,2.83655
8.479,1.286,1.32,4.341,6,0.135169,15.9514,35.4049
5.483,1.209,1.315,1.459,6,0.506045,26.2712,14.0625
5.328,1.074,1.362,1.432,6,0.545646,18.1415,5.7453
11.24,1.126,1.325,7.363,6,0,0.268392,6.54182
5.625,1.35,1.318,1.435,6,0.587585,7.92481,1.31685
5.695,1.361,1.325,1.476,6,0.556168,3.3655,1.35138
10.932,1.072,1.372,7.034,6,3.6959,0.0509058,1.25218
11.667,1.645,1.44,7.134,6,0,1.26332,12.3844
5.827,1.453,1.326,1.502,6,0.175898,40.9042,10.1637
11.315,1.239,1.295,7.36,6,0,2.01517,16.143
11.206,1.306,1.372,7.073,6,0,1.0014,8.29114
9.865,1.205,1.382,5.76,6,0.573576,4.50412,8.44654
5.742,1.454,1.318,1.477,6,0.271785,17.83,5.09319
11.566,1.4,1.365,7.268,6,1.13321,0.772592,5.39407
5.709,1.409,1.337,1.427,6,0.502778,4.85895,2.91393
11.382,1.256,1.364,7.294,6,3.57518,0.166244,2.57733
5.728,1.347,1.427,1.455,6,0.395899,7.70261,5.45502
8.636,1.42,1.305,4.42,6,1.40354,2.39473,2.97835
7.192,1.263,1.348,3.019,6,0.660553,3.62274,6.49489
8.559,1.225,1.307,4.505,6,1.13115,6.03415,15.3168
8.545,1.319,1.328,4.386,6,1.10628,8.89421,6.26849
11.255,1.42,1.337,7.024,6,1.64444,0.260816,5.41562
6.716,1.227,1.334,2.73,6,0.827494,6.13373,8.30994
5.231,0.99,1.368,1.415,6,0.720153,94.7903,9.43626
5.761,1.301,1.309,1.528,6,0.826502,11.4108,4.31612
11.49,1.323,1.422,7.251,6,0,0.35556,4.56788
10.166,1.34,1.332,5.913,6,0.326885,1.98975,3.6824
6.002,1.462,1.329,1.703,6,0.266647,15.5578,3.73394
7.044,1.315,1.414,2.738,6,0.969896,5.14977,1.28128
5.426,1.139,1.306,1.549,6,0.00270109,1.05543,1.73366
11.408,1.192,1.412,7.276,6,0,0.134477,1.9734
7.393,1.405,1.443,2.985,6,0.097964,2.34799,2.05353
5.84,1.371,1.372,1.527,6,0.577911,4.47259,0.955265
11.274,1.241,1.343,7.229,6,0,0.0352411,0.909716
7.195,1.247,1.413,3,6,0.510328,0.682706,0.593403
8.499,1.178,1.366,4.398,6,0.37408,0.20292,0.538253
7.467,1.618,1.41,2.92,6,1.11651,6.54846,1.36968
11.993,1.426,1.331,7.664,6,0.518035,0.0813472,1.57428
11.694,1.299,1.323,7.53,6,0,0.0400091,1.00253
5.808,1.348,1.357,1.547,6,0.0105901,3.57084,1.98396
8.793,1.193,1.362,4.679,6,0.345014,0.897677,1.76745
12.128,1.311,1.332,7.935,6,0,0.149236,2.3823
5.739,1.163,1.337,1.601,6,0.390172,2.15944,0.749502
11.964,1.234,1.33,7.835,6,0,0.0531444,0.735756
5.88,1.269,1.342,1.625,6,0.375494,0.838271,0.499262
5.758,1.228,1.329,1.569,6,0.230559,0.902119,0.533043
10.707,1.528,1.351,6.216,6,0.215956,0.0553578,0.4734
5.725,1.288,1.351,1.539,6,0.442387,4.06187,3.45654
7.202,1.219,1.334,3.074,6,0.178814,1.65256,3.43052
5.743,1.351,1.318,1.518,6,0.566811,5.73613,2.24868
5.688,1.237,1.37,1.512,6,0.663914,28.9722,1.91058
5.634,1.111,1.355,1.613,6,0.047353,1.76311,2.33939
11.92,1.504,1.405,7.471,6,0,0.249509,2.94866
11.997,1.249,1.424,7.747,6,0,0.0589666,0.762673
10.529,1.232,1.425,6.23,6,0.512711,0.682077,1.52126
11.076,1.77,1.326,6.364,6,0.375738,1.33039,2.76718
6.061,1.433,1.334,1.675,6,0.429999,46.0883,1.50871
10.822,1.362,1.409,6.392,6,1.59466,0.250168,0.815702
6.109,1.352,1.345,1.692,6,1.40674,0.386969,0.165588
5.868,1.22,1.364,1.601,6,0.678237,0.783495,0.444646
8.927,1.345,1.344,4.608,6,2.69571,2.44222,4.01873
7.351,1.326,1.353,3.097,6,1.29745,7.06692,1.88808
11.798,1.258,1.347,7.584,6,5.31268,0.628183,4.68402
11.973,1.338,1.338,7.666,6,3.07838,0.434982,5.6217
10.295,1.12,1.352,6.199,6,1.56518,1.97165,6.05283
5.652,1.105,1.35,1.59,6,0.964843,18.8187,5.99156
11.959,1.238,1.332,7.768,6,6.36935,0.460903,4.00579
5.708,1.248,1.342,1.53,6,0.712709,1.54583,1.67957
7.268,1.301,1.398,3.046,6,0.0143858,21.5073,33.6765
5.716,1.353,1.348,1.486,6,0.651621,40.1627,11.4318
5.613,1.28,1.353,1.458,6,0.660309,40.7678,3.97661
10.086,1.21,1.327,6.066,6,2.67467,0.609626,2.41515
5.941,1.528,1.34,1.492,6,1.96216,17.1239,1.96929
5.867,1.42,1.331,1.578,6,0.867264,1.20786,1.13889
8.87,1.13,1.361,4.707,6,1.71816,0.967715,1.46492
11.754,1.26,1.333,7.621,6,0,0.579707,9.2619
11.916,1.338,1.356,7.681,6,0,0.636336,6.98619
5.669,1.224,1.344,1.536,6,0.0299536,17.9512,9.616
11.671,1.28,1.349,7.524,6,0,1.57058,10.1159
5.834,1.376,1.325,1.53,6,0.101841,33.5918,12.3131
10.216,1.172,1.382,6.122,6,0.589135,6.70724,9.31245
11.661,1.311,1.316,7.466,6,0.765898,1.37685,9.14586
11.824,1.366,1.337,7.621,6,0,1.34376,14.2972
7.279,1.324,1.344,3.041,6,0.011432,20.9334,12.8147
6.14,1.563,1.335,1.612,6,0.262809,21.085,9.60527
9.168,1.552,1.391,4.625,6,0.437515,3.6496,8.42863
10.39,1.479,1.35,6.009,6,2.08306,0.897042,2.42421
7.595,1.57,1.445,2.98,6,1.66353,1.58629,0.61794
8.75,1.25,1.331,4.558,6,2.5164,0.45867,0.733626
8.214,1.372,5.334,0,6,0,0,0.733626
5.805,1.21,1.411,1.558,6,0.136754,3.27377,2.97787
5.884,1.471,1.324,1.515,6,0.491501,4.11969,2.43412
5.871,1.352,1.455,1.515,6,0.419636,3.48442,1.41667
9.159,1.648,1.33,4.604,6,0.000368902,0.748005,1.52338
5.516,1.059,1.341,1.531,6,0.352834,66.769,9.87364
11.766,1.132,1.372,7.812,6,0,0.281029,9.01218
5.761,1.277,1.404,1.538,6,0.0208567,26.6956,12.6793
8.764,1.297,1.329,4.598,6,0.234154,3.94894,6.08487
8.783,1.373,1.336,4.503,6,1.74575,3.80013,6.00667
5.817,1.355,1.377,1.493,6,0.695355,32.9045,14.5807
8.505,1.032,1.333,4.618,6,0.447862,5.99951,19.7502
6.132,1.667,1.325,1.562,6,0.807686,13.6237,1.88
11.562,1.133,1.421,7.463,6,0,0.163625,4.58962
7.312,1.235,1.377,3.049,6,0.026924,4.86499,3.98813
11.635,1.285,1.345,7.486,6,0,0.184068,2.50284
5.972,1.429,1.333,1.624,6,0.25469,5.77249,2.68856
11.806,1.347,1.381,7.581,6,0,0.232123,2.8684
12.165,1.339,1.371,7.805,6,0.217419,0.145845,1.81798
11.566,1.399,1.357,7.271,6,0,1.33564,10.8051
12.089,1.53,1.371,7.608,6,0,0.163081,2.04531
10.942,1.499,1.39,6.404,6,0.881676,3.4118,4.46808
5.999,1.413,1.356,1.59,6,0.354382,39.9703,3.68599
9.061,1.317,1.354,4.771,6,0.0846519,1.59674,2.77768
9.162,1.51,1.342,4.634,6,0.346685,1.04478,3.26655
7.269,1.163,1.369,3.144,6,0.721342,2.07688,4.75708
9.001,1.375,1.321,4.603,6,0.634629,1.04003,2.78592
10.6,1.487,1.423,6.103,6,0.131114,0.828192,5.26577
11.82,1.276,1.358,7.582,6,4.806,0.149144,2.83226
5.562,1.089,1.343,1.558,6,0.830257,1.78004,2.70678
11.87,1.218,1.439,7.687,6,0,0.111723,2.39484
12.081,1.395,1.443,7.702,6,0,0.620183,7.31204
5.775,1.228,1.361,1.577,6,0.431531,12.3752,4.55112
5.749,1.274,1.35,1.534,6,0.418014,10.3682,3.68609
11.737,1.248,1.313,7.635,6,2.54117,1.55144,9.46424
11.783,1.281,1.344,7.639,6,0,0.368843,7.12495
11.65,1.345,1.332,7.475,6,0,1.37527,9.83773
11.737,1.488,1.323,7.413,6,0,1.23819,9.15782
8.752,1.38,1.333,4.466,6,0.0143154,14.5857,15.4943
5.788,1.339,1.338,1.548,6,0.224013,45.9243,11.8924
10.01,1.187,1.361,5.945,6,0.249723,5.26715,10.0719
5.813,1.356,1.327,1.546,6,0.458935,54.4857,4.20194
10.093,1.197,1.364,5.966,6,0.988163,1.16617,5.52089
5.741,1.44,1.361,1.433,6,0.65942,48.328,7.40066
11.602,1.31,1.37,7.472,6,5.92067,0.260926,5.93847
10.098,1.241,1.394,5.969,6,1.95167,1.34802,5.58921
11.377,1.31,1.346,7.27,6,0,0.536616,10.7417
10.195,1.372,1.36,5.932,6,0.723573,3.72441,6.62387
11.57,1.209,1.415,7.498,6,0,2.00689,15.7548
8.668,1.074,1.379,4.68,6,0.155204,12.6948,13.2493
8.86,1.393,1.41,4.45,6,0.326022,8.10982,11.2938
11.492,1.153,1.356,7.456,6,2.07881,1.02303,11.3571
11.831,1.36,1.369,7.645,6,0,1.29325,15.79
11.515,1.285,1.405,7.348,6,0,2.55744,18.7828
8.457,1.249,1.407,4.278,6,0.10187,19.025,20.0834
11.662,1.311,1.386,7.563,6,0,3.98303,29.2802
8.512,1.257,1.428,4.319,6,0.592369,26.6453,16.3008
8.457,1.305,1.379,4.303,6,0.0129203,27.4122,32.8189
11.582,1.366,1.339,7.423,6,0,4.08243,35.253
11.236,1.084,1.385,7.258,6,0.0531619,5.85044,42.4895
5.497,1.164,1.391,1.471,6,0.326864,74.515,19.4837
11.237,1.316,1.332,7.17,6,0,1.31047,21.8374
11.339,1.187,1.366,7.3,6,0,2.93373,23.0824
5.549,1.18,1.418,1.446,6,0.0303722,36.6334,21.0096
11.343,0.988,1.318,7.609,6,0,2.40489,19.207
5.517,1.14,1.344,1.478,6,0.222077,50.4383,17.8372
7.328,1.489,1.323,2.994,6,0.0446857,32.1874,21.0784
11.84,1.276,1.353,7.737,6,0,2.07656,22.6887
5.751,1.397,1.325,1.473,6,0.238016,27.3822,12.2638
11.86,1.438,1.417,7.438,6,0.129957,0.893963,10.9943
11.777,1.418,1.33,7.506,6,0,0.629803,11.9951
8.846,1.27,1.324,4.659,6,0.050519,8.23552,12.953
10.531,1.413,1.407,6.103,6,0.66549,3.07607,9.56779
5.649,1.203,1.348,1.511,6,0.581771,30.4392,19.8446
5.543,1.134,1.408,1.482,6,0.464457,24.7541,9.10106
8.481,1.271,1.339,4.355,6,0.623079,3.57786,9.37592
5.664,1.218,1.336,1.595,6,0.279123,8.00728,7.65598
5.869,1.41,1.359,1.524,6,0.359892,9.6273,6.88591
11.728,1.166,1.317,7.735,6,0,0.258907,6.80211
5.805,1.278,1.338,1.562,6,0.325997,36.8396,9.83399
12.037,1.445,1.385,7.584,6,1.353,0.751297,8.66866
11.973,1.493,1.465,7.365,6,5.08624,0.409643,7.32202
8.817,1.385,1.348,4.483,6,0.67418,3.36951,11.4662
11.733,1.389,1.38,7.435,6,1.17919,1.32825,15.1339
11.348,1.296,1.411,7.172,6,0,0.892171,14.1092
7.522,1.484,1.433,3.072,6,0.00747059,19.966,16.5812
11.566,1.214,1.32,7.475,6,1.70007,2.06294,19.554
5.843,1.356,1.368,1.54,6,0.947472,27.5461,11.7306
6.954,1.077,1.405,2.929,6,0.207101,4.76367,10.895
11.674,1.024,1.348,7.815,6,0,0.35872,11.6589
11.8,1.303,1.33,7.614,6,2.32736,0.603793,7.79036
11.684,1.344,1.329,7.551,6,0,0.49383,8.13771
11.816,1.285,1.339,7.682,6,2.02541,0.579377,7.49849
11.728,1.306,1.333,7.498,6,2.42704,0.412567,5.90286
5.639,1.243,1.334,1.509,6,0.242442,31.6427,13.8089
11.689,1.43,1.419,7.385,6,0,0.709382,11.991
5.674,1.231,1.363,1.504,6,0.285178,12.8472,5.48895
11.625,1.294,1.347,7.526,6,0,0.247754,4.6588
11.593,1.28,1.345,7.482,6,0,0.52653,6.8412
8.632,1.23,1.387,4.452,6,0.446599,2.99883,5.98911
10.419,1.492,1.337,6.071,6,0.384276,1.32709,5.64126
11.55,1.159,1.359,7.496,6,0.602891,1.92815,16.0636
11.756,1.197,1.352,7.657,6,0,1.89985,26.5226
10.417,1.305,1.34,6.142,6,0.129562,8.94555,18.21
5.857,1.446,1.302,1.497,6,0.391037,37.4785,5.97274
11.539,1.233,1.351,7.487,6,0,0.356425,7.73742
5.698,1.234,1.334,1.557,6,0.237951,29.9191,9.80851
7.276,1.282,1.371,3.017,6,0.300282,8.95186,6.84392
12.022,1.42,1.417,7.588,6,1.15294,0.36755,7.84269
5.902,1.386,1.434,1.485,6,0.230645,25.1223,26.7055
11.789,1.391,1.322,7.591,6,0,0.451533,9.98639
5.595,1.122,1.341,1.544,6,0.0904967,9.19698,7.74894
10.163,1.393,1.331,5.864,6,0.443776,1.13102,4.34669
11.397,1.494,1.344,7.093,6,0,0.109479,4.31522
5.74,1.342,1.337,1.476,6,0.548492,9.71243,4.56328
11.347,1.325,1.356,7.206,6,0,1.10931,9.90723
8.492,1.117,1.361,4.477,6,0.258185,4.41628,6.00488
11.061,1.126,1.351,7.097,6,0,0.58129,6.06126
11.725,1.472,1.347,7.433,6,0,0.667679,6.44783
5.797,1.392,1.34,1.521,6,0.191457,21.5735,7.93947
11.307,1.043,1.325,7.388,6,1.42774,0.814397,6.41081
11.455,1.185,1.314,7.361,6,0.501058,0.47038,5.26008
11.444,1.27,1.34,7.336,6,0,0.185025,5.21528
9.008,1.721,1.327,4.409,6,0.0939389,3.12159,4.55743
11.672,1.305,1.327,7.491,6,2.03961,1.17014,6.38176
11.779,1.564,1.336,7.339,6,0,0.358762,5.38663
8.692,1.212,1.327,4.536,6,0.106089,2.86372,4.01403
11.668,1.576,1.326,7.229,6,0,0.491805,4.40911
10.518,1.563,1.344,5.974,6,0.203882,1.47737,3.60141
11.952,1.484,1.329,7.563,6,0.633182,0.229641,3.15869
11.431,1.435,1.338,7.109,6,0,0.246418,4.20201
12.201,1.511,1.408,7.769,6,0,0.256835,3.03246
10.707,1.497,1.359,6.274,6,0.321003,1.50185,4.5857
6.076,1.621,1.321,1.513,6,0.211587,5.36388,3.13507
11.562,1.558,1.319,7.099,6,2.20421,0.471556,3.35145
11.323,1.35,1.338,7.121,6,0,0.772011,10.2708
5.837,1.319,1.403,1.541,6,0.376949,71.6209,3.92452
11.331,1.372,1.32,7.118,6,0,0.267365,2.92594
11.887,1.528,1.335,7.437,6,1.12979,0.455013,3.83565
11.385,1.096,1.353,7.398,6,0,0.391653,4.33793
8.798,1.48,1.333,4.375,6,0.886495,9.4536,3.40354
11.516,1.393,1.327,7.276,6,0,0.184689,2.34699
11.939,1.502,1.32,7.557,6,0,0.145189,1.78664
5.844,1.366,1.324,1.557,6,0.274713,7.10085,2.2907
11.868,1.579,1.321,7.353,6,0.600223,0.189378,1.90809
