Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.936,1.682,1.749,1.918,6,0.906181,143.068,13.1081
5.634,1.212,1.374,1.459,6,0.019163,8.62993,12.8038
6.93,1.209,1.417,2.854,6,1.18683,12.4782,1.71178
11.344,1.371,1.358,7.177,6,5.95416,2.22758,12.2845
11.247,1.302,1.337,7.158,6,0,0.1056,2.13936
8.628,1.452,1.294,4.34,6,0.247631,3.55788,4.58947
11.393,1.32,1.327,7.308,6,0,3.8527,28.7005
5.821,1.562,1.298,1.467,6,0.456431,16.1473,1.64147
11.243,1.194,1.301,7.299,6,0,0.153309,1.88324
10.208,1.31,1.316,6.029,6,0.414937,0.397094,1.32876
11.281,1.172,1.317,7.312,6,0,0.668459,7.67366
7.246,1.421,1.373,2.898,6,0.00549031,1.77257,1.94547
11.761,1.391,1.529,7.26,6,1.85093,0.662488,7.48298
5.791,1.37,1.326,1.505,6,1.18109,12.1221,9.44711
11.313,1.378,1.305,7.129,6,0,0.346696,7.21697
5.342,1.032,1.396,1.433,6,0.318285,29.7512,9.97511
5.359,1.005,1.33,1.534,6,0.54697,15.6816,3.51226
7.303,1.319,1.328,3.069,6,0.794768,1.553,2.07477
8.946,1.511,1.33,4.535,6,1.21816,1.276,0.825734
11.787,1.562,1.448,7.272,6,0,0.0544574,1.35267
5.562,1.167,1.341,1.513,6,0.0659212,20.0989,9.66952
5.905,1.507,1.37,1.51,6,0.51116,20.0466,0.653862
5.789,1.359,1.329,1.543,6,0.146399,0.299694,0.491913
5.654,1.218,1.352,1.529,6,1.05425,0.351637,0.220951
7.418,1.416,1.322,3.093,6,0.0383481,1.02391,2.23162
10.365,1.402,1.352,6.003,6,1.81978,1.3571,2.26122
10.253,1.409,1.403,5.861,6,3.66477,1.32669,2.53971
7.205,1.368,1.32,2.981,6,1.95437,0.913922,0.226066
8.707,1.41,1.357,4.374,6,0.0304923,0.476014,1.83477
11.486,1.203,1.335,7.445,6,0,2.45339,38.5613
5.752,1.323,1.326,1.537,6,0.326074,75.4047,7.18388
5.863,1.497,1.429,1.379,6,0.618051,17.1226,4.30985
5.684,1.404,1.325,1.525,6,0.870852,28.0468,1.33061
5.588,1.165,1.323,1.579,6,1.28496,9.52632,4.4417
5.893,1.461,1.317,1.524,6,0.711407,7.6965,1.01017
8.741,1.419,1.336,4.403,6,1.36736,0.184116,0.62778
7.281,1.388,1.397,2.96,6,0.0650836,0.915395,1.24766
5.796,1.411,1.337,1.493,6,0.0917833,8.15384,6.55311
5.451,1.25,1.367,1.351,6,0.957915,55.5986,10.4174
8.171,1.184,1.317,4.276,6,0.885216,3.71519,7.12362
9.891,1.321,1.315,5.754,6,2.5652,5.51565,17.387
11.454,1.204,1.426,7.316,6,4.31136,0.144792,2.91475
7.113,1.289,1.364,2.953,6,1.51679,9.05287,3.45057
8.634,1.293,1.316,4.512,6,0.657899,5.05205,7.95338
11.567,1.18,1.335,7.64,6,0,0.490231,7.63429
6.841,1.045,1.338,2.928,6,0.554343,11.235,2.05906
10.245,1.351,1.35,6.032,6,0.145272,0.861408,2.68907
11.551,1.305,1.406,7.357,6,0,0.134293,2.08884
5.73,1.27,1.368,1.526,6,0.306147,4.70619,1.56008
7.386,1.487,1.337,2.977,6,0.492899,4.33887,1.66182
11.55,1.267,1.357,7.487,6,0,0.0850234,1.70721
11.463,1.299,1.392,7.326,6,0,0.375877,2.90747
5.491,1.196,1.345,1.46,6,0.143176,9.1971,3.10518
7.211,1.308,1.326,3.104,6,0.458585,17.5778,3.61452
11.458,1.358,1.353,7.246,6,0,0.186629,2.47076
11.781,1.313,1.431,7.51,6,5.06885,0.710265,3.98603
7.124,1.33,1.438,2.825,6,0.799219,2.32167,0.984665
11.805,1.541,1.319,7.508,6,0,0.107368,1.58954
5.784,1.351,1.34,1.549,6,0.400409,11.2055,0.668396
5.742,1.383,1.345,1.454,6,0.478896,1.0769,0.603497
5.567,1.19,1.318,1.536,6,0.672455,14.9985,1.35546
5.612,1.218,1.424,1.474,6,0.620928,33.1549,4.37795
5.887,1.494,1.299,1.538,6,0.682362,44.8942,17.2376
11.408,1.052,1.333,7.531,6,0,1.27423,17.6028
8.902,1.349,1.36,4.611,6,0.0350713,19.3671,20.2164
