Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.373,1.448,1.375,5.103,6,1.50544,21.5078,22.4159
6.997,1.342,1.315,2.772,6,0.88228,28.2093,5.00887
8.223,1.144,1.43,4.239,6,0.825983,2.31993,4.28272
9.517,1.21,1.412,5.506,6,0.260334,4.83921,15.8014
10.79,1.137,1.328,6.964,6,0,0.479259,9.20199
10.87,1.069,1.382,6.97,6,0.00952285,3.0003,20.7387
6.863,1.261,1.318,2.783,6,0.407077,36.7055,11.2901
5.56,1.319,1.319,1.458,6,1.01838,8.3384,6.85434
6.898,1.117,1.442,2.907,6,1.99088,2.72949,2.94815
5.567,1.202,1.311,1.554,6,0.586032,11.0593,3.38003
11.645,1.306,1.361,7.51,6,0,0.177809,4.84206
6.01,1.579,1.347,1.502,6,0.250001,3.29299,3.04909
7.415,1.464,1.318,3.046,6,0.189491,1.65066,2.27575
11.846,1.362,1.302,7.689,6,0,0.15153,3.7228
11.853,1.264,1.338,7.67,6,0.150635,0.113156,2.5176
5.942,1.534,1.314,1.537,6,0.0180494,2.73075,2.84943
5.611,1.162,1.314,1.538,6,0.141794,1.43657,2.56468
5.854,1.444,1.322,1.541,6,0.628835,4.74931,3.5975
8.913,1.387,1.302,4.602,6,1.42756,2.22626,3.36833
5.782,1.183,1.391,1.583,6,0.768919,14.9125,3.65555
7.721,1.637,1.333,3.093,6,0.158761,1.9165,3.91093
12.637,1.848,1.309,7.79,6,3.14738,0.247211,4.65691
8.925,1.367,1.327,4.601,6,0.449282,1.58584,6.22777
10.495,1.344,1.337,6.175,6,4.15255,2.82058,5.63849
11.714,1.295,1.33,7.571,6,0,0.411588,9.09776
8.936,1.381,1.344,4.597,6,0.692048,3.85354,5.35752
11.857,1.279,1.342,7.725,6,0,0.927576,10.2318
5.808,1.309,1.353,1.575,6,0.289269,21.4802,6.78547
7.373,1.311,1.433,3.066,6,0.569507,4.90855,3.51726
11.993,1.229,1.326,7.817,6,2.84407,0.215268,4.83592
8.975,1.272,1.345,4.691,6,1.33621,4.36321,3.35502
10.556,1.329,1.39,6.188,6,0.305299,1.08822,7.91772
9.046,1.368,1.328,4.684,6,0.896267,1.48055,5.40784
5.953,1.35,1.414,1.536,6,1.23375,6.41795,2.3583
8.846,1.469,1.341,4.486,6,1.31747,0.444113,1.67776
5.736,1.224,1.332,1.562,6,1.14793,8.10516,2.88836
8.517,1.079,1.38,4.503,6,0.633716,0.835941,3.86118
5.475,1.116,1.334,1.498,6,0.582879,36.8699,18.372
5.734,1.411,1.311,1.481,6,0.398648,27.4141,11.1507
11.447,1.145,1.424,7.474,6,0,1.06281,11.95
5.419,1.058,1.329,1.515,6,0.0495804,22.8165,9.17731
5.67,1.322,1.331,1.471,6,0.694579,13.6298,1.25855
8.423,1.332,1.334,4.247,6,1.81143,0.157463,0.608877
5.719,1.332,1.326,1.534,6,1.03638,14.9286,4.2745
5.681,1.31,1.354,1.494,6,0.591525,14.5573,4.45665
11.044,1.125,1.35,7.097,6,0,0.830515,12.7241
7.245,1.478,1.336,2.922,6,0.434138,35.3454,4.55148
6.894,1.3,1.315,2.81,6,0.105676,53.978,29.3676
11.338,1.348,1.418,7.112,6,1.66674,1.32454,25.0292
5.8,1.447,1.312,1.551,6,1.0308,41.5268,2.58741
11.578,1.487,1.309,7.289,6,0,0.0590854,1.5229
5.627,1.275,1.374,1.482,6,0.314098,30.5421,5.4497
11.2,1.048,1.331,7.348,6,0,0.982557,7.72586
6.011,1.621,1.312,1.568,6,0.227814,17.6816,4.74408
11.569,1.412,1.397,7.241,6,0,0.44216,3.83688
5.982,1.529,1.335,1.556,6,0.222678,45.1096,9.27056
11.363,1.127,1.326,7.326,6,0.838827,1.09469,10.756
11.563,1.339,1.388,7.378,6,0,0.473698,8.30916
11.541,1.294,1.401,7.388,6,0,1.20226,9.52941
11.873,1.358,1.567,7.439,6,0,0.711033,7.33901
6.064,1.517,1.431,1.542,6,0.282229,16.6428,6.20527
5.644,1.251,1.323,1.542,6,0.0693433,7.12329,6.20547
11.689,1.527,1.457,7.198,6,0,0.825538,7.45414
5.688,1.245,1.311,1.535,6,0.239714,20.3186,7.18981
11.664,1.36,1.339,7.472,6,0,1.53878,12.7701
11.666,1.427,1.374,7.342,6,0,1.34158,11.7231
5.814,1.363,1.375,1.511,6,0.240183,6.42552,5.77752
8.707,1.173,1.342,4.597,6,0.550023,9.24202,6.22991
8.794,1.342,1.33,4.579,6,0.767203,18.4546,7.80471
5.934,1.346,1.331,1.674,6,0.0711992,46.3432,22.18
9.14,1.412,1.318,4.749,6,0.343795,9.30099,15.0195
10.519,1.285,1.326,6.32,6,1.84017,3.74894,12.037
5.919,1.372,1.337,1.555,6,0.268625,98.3011,38.1735
10.063,1.168,1.316,6.004,6,1.93905,9.12633,17.9412
5.841,1.375,1.32,1.568,6,0.715629,10.924,1.75164
10.504,1.472,1.302,6.117,6,2.95926,0.203267,1.0523
6.007,1.58,1.319,1.58,6,0.710872,3.716,4.54217
9.036,1.383,1.451,4.604,6,0.0209176,1.01365,3.45055
5.678,1.221,1.356,1.506,6,0.810842,2.75774,1.32912
10.038,1.177,1.316,5.996,6,2.1767,0.588667,1.34859
8.611,1.399,1.349,4.36,6,2.29587,1.21686,2.24981
11.587,1.192,1.335,7.612,6,0,0.087296,3.09376
11.689,1.211,1.36,7.568,6,0.0184302,0.348823,3.91146
8.833,1.341,1.371,4.553,6,1.02398,1.59296,1.83173
11.676,1.096,1.343,7.694,6,2.33549,0.697761,6.81549
11.64,1.498,1.302,7.332,6,0,0.111617,2.26677
5.842,1.255,1.375,1.631,6,0.289685,5.37069,1.87528
10.465,1.356,1.317,6.153,6,0.731333,0.322087,1.1171
12.099,1.707,1.298,7.552,6,0,0.0655106,1.37326
6.118,1.582,1.311,1.587,6,0.572818,6.20077,0.716721
5.861,1.325,1.305,1.594,6,0.196289,0.752171,0.577112
10.446,1.214,1.35,6.286,6,0.873126,0.0968024,0.60331
7.293,1.196,1.327,3.149,6,0.794509,0.731866,1.12829
9.271,1.632,1.325,4.634,6,1.77013,10.4338,1.0403
11.771,1.253,1.416,7.555,6,0,0.0423372,1.15359
10.542,1.225,1.45,6.256,6,0.521265,0.369899,1.42424
12.344,1.768,1.323,7.678,6,0,0.121907,1.6947
11.873,1.316,1.339,7.666,6,0,0.212378,2.43922
10.642,1.608,1.332,6.113,6,0.253675,0.93713,2.91129
11.951,1.368,1.34,7.752,6,0,0.306709,3.35044
12.181,1.684,1.314,7.686,6,0,0.76838,6.15644
6.228,1.8,1.308,1.558,6,0.0275486,10.3594,5.64067
12.152,1.501,1.414,7.688,6,0.278441,0.988598,6.90289
11.974,1.447,1.409,7.553,6,0.0659533,2.13688,14.2353
11.735,1.265,1.338,7.648,6,0,1.47176,12.763
5.884,1.309,1.369,1.624,6,0.219449,56.7618,14.8204
11.854,1.346,1.331,7.601,6,0,2.39995,19.2709
12.31,1.348,1.325,7.977,6,0.497572,3.01978,19.8533
7.465,1.387,1.313,3.119,6,0.0057365,51.0902,35.7643
10.75,1.541,1.312,6.271,6,1.12833,9.63037,27.6267
