Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.657,1.342,1.326,1.427,6,0.557553,217.372,28.234
11.432,1.114,1.327,7.509,6,24.0127,0.313736,4.28375
11.618,1.201,1.383,7.514,6,0,0.149419,4.29557
11.595,1.214,1.36,7.524,6,0,0.984149,7.8943
11.754,1.196,1.362,7.674,6,1.99741,1.15997,7.12047
11.785,1.413,1.371,7.497,6,0,0.983289,7.87854
11.798,1.412,1.363,7.459,6,1.59427,1.13385,7.1771
11.862,1.337,1.358,7.681,6,0,2.36971,19.7777
12.013,1.537,1.363,7.62,6,0,1.06482,11.1131
10.267,1.355,1.345,6.012,6,0.0570546,3.86276,13.1012
5.58,1.122,1.388,1.51,6,0.236336,60.4869,19.352
11.673,1.406,1.362,7.407,6,0,2.2059,16.7946
11.461,1.24,1.293,7.441,6,0,2.69408,20.1818
8.348,1.139,1.38,4.355,6,0.17022,17.2988,19.4801
10.924,1.27,1.33,6.941,6,0,2.72593,20.7825
5.595,1.292,1.345,1.502,6,0.441289,41.7394,6.15368
11.463,1.135,1.369,7.532,6,0,0.75398,8.14991
5.983,1.584,1.315,1.512,6,0.289185,24.8705,8.60664
11.52,1.242,1.367,7.407,6,0,1.7471,14.978
5.598,1.17,1.33,1.58,6,0.279897,325.76,48.9918
5.675,1.327,1.404,1.433,6,0.366955,130.222,14.8535
8.634,1.292,1.332,4.556,6,0.354784,10.191,11.9269
11.783,1.312,1.346,7.606,6,0,2.03624,21.0361
8.615,1.199,1.334,4.493,6,0.69063,31.5953,18.0089
11.955,1.37,1.364,7.666,6,0,1.58915,18.3915
11.934,1.534,1.31,7.533,6,0,4.54043,35.288
5.923,1.414,1.323,1.586,6,0.261753,98.5641,24.6556
5.736,1.233,1.351,1.559,6,0.522075,40.3265,5.66453
11.793,1.188,1.327,7.719,6,0,0.633023,7.45005
11.916,1.34,1.335,7.605,6,1.13077,1.97516,12.1505
5.644,1.087,1.34,1.544,6,0.199483,48.2902,14.6657
12.085,1.486,1.391,7.726,6,0,1.27481,23.3259
10.666,1.19,1.423,6.497,6,0.0415895,12.6097,25.695
5.622,1.117,1.339,1.559,6,0.314536,32.9075,12.9207
9.173,1.441,1.383,4.746,6,1.16547,8.59577,12.1699
5.962,1.42,1.335,1.605,6,0.663257,45.4383,12.0494
10.996,1.457,1.448,6.453,6,1.26534,2.79828,8.24255
6.136,1.377,1.335,1.729,6,0.716189,32.4645,11.7128
6.098,1.496,1.336,1.539,6,0.226805,10.2162,13.9808
5.952,1.371,1.339,1.656,6,0.270869,16.757,10.891
6.073,1.482,1.343,1.573,6,1.16786,6.12917,3.03951
11.58,1.138,1.333,7.576,6,0,0.188325,4.86931
12.12,1.284,1.349,7.844,6,0.698233,0.450582,4.95281
