Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.139,1.481,1.535,1.665,6,0.65627,39.2605,20.1915
5.5,1.199,1.299,1.491,6,0.285011,64.097,45.7406
8.312,1.258,1.319,4.181,6,2.5381,17.156,2.43023
9.969,1.483,1.364,5.62,6,3.60152,0.380443,1.89981
10.657,1.087,1.352,6.854,6,0,0.114784,2.16026
6.681,1.046,1.313,2.865,6,0.551247,5.54803,1.67241
10.804,1.036,1.328,7.1,6,0,0.629742,5.60651
6.674,1.008,1.334,2.876,6,0.509975,12.5203,1.83017
5.238,1.006,1.334,1.488,6,0.347206,160.357,28.9997
6.768,1.092,1.302,2.877,6,0.92673,19.6665,11.3747
5.724,1.369,1.378,1.454,6,0.0395553,27.5708,28.7841
5.618,1.315,1.301,1.516,6,0.074031,14.8743,23.826
11.464,1.338,1.331,7.314,6,0,1.61264,24.4872
7.226,1.259,1.31,3.063,6,0.024216,37.0048,25.9412
6.082,1.629,1.319,1.569,6,0.351706,73.5423,12.6864
5.752,1.35,1.381,1.477,6,0.0737467,12.6639,14.9289
8.628,1.396,1.333,4.382,6,1.10198,0.632403,2.03682
5.787,1.413,1.301,1.525,6,0.826377,4.44655,3.4411
7.185,1.198,1.382,3.094,6,1.12835,1.70664,2.09958
9.009,1.5,1.438,4.459,6,2.10506,0.42111,1.29376
8.617,1.35,1.347,4.345,6,2.3762,2.39681,2.29018
5.881,1.596,1.307,1.477,6,1.05252,8.53637,2.72217
10.232,1.25,1.321,6.095,6,3.91609,0.531412,2.07424
7.191,1.267,1.337,3.033,6,1.14468,2.51867,1.86986
5.428,1.036,1.387,1.491,6,0.717766,1.36517,1.27119
10.083,1.335,1.314,5.904,6,0.956459,0.849556,3.37816
5.749,1.336,1.386,1.502,6,1.16008,2.06559,1.26846
11.763,1.533,1.317,7.423,6,0,0.0371198,1.20542
5.713,1.386,1.32,1.474,6,0.114497,16.4329,8.48312
5.664,1.271,1.413,1.463,6,0.120245,8.52594,7.05194
5.714,1.457,1.327,1.454,6,0.413643,14.2884,5.818
10.171,1.193,1.481,5.998,6,3.64025,1.64713,2.80021
5.445,1.11,1.37,1.481,6,0.665292,25.2923,2.59747
5.715,1.458,1.314,1.449,6,0.303554,3.56495,1.83527
8.499,1.202,1.423,4.422,6,0.618664,0.505079,1.06554
10.429,1.281,1.471,6.16,6,3.73375,0.878694,3.46424
5.986,1.452,1.349,1.523,6,1.05339,19.4197,10.2494
5.991,1.539,1.335,1.604,6,0.713763,23.1885,1.54845
12.046,1.363,1.333,7.768,6,0,0.040147,1.44682
5.976,1.201,1.335,1.641,6,0.332911,4.77404,1.17783
12.197,1.488,1.326,7.807,6,0,0.184494,1.96375
8.965,1.382,1.336,4.67,6,0.162185,1.65452,2.34431
5.898,1.281,1.317,1.708,6,0.111122,11.766,5.2302
7.566,1.565,1.396,3.057,6,0.485815,5.20788,5.51868
5.817,1.236,1.434,1.535,6,0.120665,37.6891,30.3489
7.179,1.467,1.303,2.832,6,0.838582,13.4071,7.83009
5.62,1.247,1.358,1.52,6,0.690176,22.9481,23.0025
8.765,1.218,1.475,4.434,6,0.996341,8.85199,16.2751
11.391,1.149,1.334,7.346,6,15.0995,1.08614,6.69371
5.578,1.116,1.354,1.496,6,0.504674,49.685,20.347
5.47,1.135,1.433,1.387,6,0.992077,39.5212,9.547
5.736,1.239,1.494,1.577,6,0.806403,12.5006,1.26812
12.084,1.493,1.424,7.507,6,2.05455,0.0588964,1.25257
5.886,1.318,1.443,1.501,6,0.746441,0.657258,0.771662
11.693,1.292,1.3,7.619,6,0,0.113834,2.60201
5.908,1.487,1.363,1.479,6,0.504298,3.15233,0.770181
8.858,1.351,1.336,4.641,6,0.765417,0.396403,0.647873
8.794,1.219,1.407,4.596,6,0.082994,0.605663,2.18798
11.754,1.308,1.337,7.584,6,0,0.0919537,2.88696
7.415,1.386,1.376,3.106,6,0.475907,14.8804,5.97513
7.423,1.483,1.406,2.956,6,0.212877,10.3718,11.4404
12.149,1.317,1.408,7.799,6,4.8538,0.309588,3.91252
12.17,1.542,1.472,7.644,6,0,1.54958,17.4679
5.677,1.279,1.369,1.495,6,0.404461,169.446,7.21167
7.445,1.61,1.312,2.972,6,0.308144,8.5193,4.67251
10.313,1.382,1.35,6.094,6,0.554862,4.884,17.1018
5.495,1.095,1.334,1.548,6,0.494835,71.4285,9.07487
11.817,1.497,1.348,7.487,6,0,0.75206,15.5421
9.006,1.459,1.315,4.686,6,0.590294,20.5594,13.871
11.663,1.382,1.361,7.41,6,0.744716,0.886737,9.09447
5.668,1.379,1.32,1.456,6,0.13786,9.27841,11.0111
11.123,1.102,1.331,7.172,6,2.23885,0.210481,3.03978
5.679,1.139,1.337,1.492,6,0.184603,25.9141,14.0364
11.485,1.38,1.409,7.215,6,0,1.1826,15.4017
5.848,1.386,1.321,1.596,6,0.0943724,28.3748,11.4842
7.212,1.351,1.345,2.935,6,0.349976,15.1389,8.50663
8.754,1.196,1.37,4.686,6,1.36036,3.06055,6.63827
5.618,1.212,1.36,1.529,6,0.770704,5.89819,3.38886
11.902,1.402,1.351,7.608,6,0,0.238988,6.38891
8.917,1.193,1.339,4.707,6,0.577702,3.74412,4.61348
5.579,1.067,1.404,1.508,6,0.687249,6.31212,2.45769
11.679,1.392,1.316,7.472,6,0,0.258355,4.11334
5.612,1.232,1.315,1.514,6,0.590035,3.96668,0.926892
5.783,1.318,1.345,1.502,6,0.605198,5.83087,1.24918
5.776,1.217,1.357,1.538,6,0.556923,8.55966,4.65575
11.416,0.974,1.324,7.583,6,0,0.0987882,3.1198
11.565,1.078,1.347,7.612,6,0,0.240283,3.01251
12.091,1.56,1.33,7.653,6,0,0.156207,2.43725
7.277,1.281,1.319,3.078,6,0.0746082,2.27071,3.31933
7.326,1.367,1.36,3.06,6,0.0126317,10.1538,6.66067
11.919,1.317,1.378,7.692,6,0,0.947988,7.52456
11.672,1.259,1.434,7.487,6,0,1.07887,8.64922
5.948,1.419,1.463,1.493,6,0.269181,13.7876,5.24561
11.894,1.414,1.302,7.708,6,0,0.647694,5.48012
5.599,1.101,1.336,1.55,6,0.291219,5.73775,2.97594
9.006,1.581,1.31,4.525,6,0.582796,3.55682,3.00084
5.929,1.479,1.372,1.53,6,0.124699,9.21334,3.77176
5.933,1.447,1.302,1.56,6,0.235474,14.8117,5.1183
11.656,1.201,1.377,7.434,6,0,0.252907,4.93835
5.93,1.398,1.411,1.54,6,0.109658,19.7584,7.99459
10.261,1.372,1.348,5.993,6,0.396075,2.08025,7.06764
7.491,1.356,1.545,2.966,6,0.604839,8.96332,9.46431
11.296,1.191,1.339,7.312,6,0,0.425454,9.35918
11.866,1.409,1.328,7.553,6,2.20169,1.01322,7.37363
11.667,1.335,1.431,7.459,6,0,0.641635,7.60167
5.867,1.408,1.359,1.545,6,0.149641,10.9696,5.79489
11.69,1.381,1.372,7.471,6,0,0.52652,6.16589
10.292,1.232,1.429,6.057,6,0.619277,2.2931,5.63141
11.587,1.471,1.318,7.315,6,0,0.590277,6.11284
11.332,1.175,1.336,7.402,6,0,0.666696,6.32922
7.41,1.488,1.503,2.956,6,0.496776,4.15245,2.88435
11.009,1.145,1.369,7.082,6,0,0.1398,2.72026
9.789,1.215,1.312,5.766,6,0.244928,0.185126,2.78944
11.43,1.321,1.307,7.36,6,0,0.354955,4.77421
9.77,0.997,1.38,5.89,6,1.70224,2.12202,4.4101
7.171,1.345,1.357,2.954,6,0.225792,34.5537,16.3468
11.395,1.499,1.3,7.149,6,0,0.604676,5.62587
5.671,1.339,1.317,1.487,6,0.182477,13.0459,5.21362
11.49,1.275,1.305,7.442,6,0,0.392136,4.21804
5.356,1.037,1.325,1.488,6,0.235887,16.4149,4.70489
5.544,1.133,1.372,1.509,6,0.00652608,8.33396,5.79368
10.302,1.589,1.307,5.848,6,0.698553,1.40084,5.97497
5.88,1.429,1.421,1.48,6,0.162448,12.4614,7.9111
11.781,1.345,1.306,7.615,6,10.9986,0.477772,4.21261
11.579,1.138,1.317,7.606,6,0,0.201334,4.72187
12.001,1.426,1.319,7.724,6,0,0.604048,5.5099
5.995,1.51,1.326,1.557,6,0.122759,10.52,4.84667
9.006,1.536,1.303,4.594,6,0.315537,5.631,5.31022
11.754,1.26,1.404,7.511,6,1.17477,0.622405,5.2949
