Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.315,1.9,1.442,2.13,6,0.496327,56.4125,8.92011
6.151,1.322,1.33,1.656,6,0.388854,80.3193,2.89835
9.124,1.419,1.303,4.687,6,0.288124,1.88993,2.83157
12.069,1.424,1.458,7.553,6,2.85679,0.271286,2.83913
11.985,1.328,1.434,7.668,6,0,0.078827,2.32843
12.835,1.727,1.386,8.039,6,1.6001,0.208735,2.14031
7.882,1.819,1.305,3.015,6,0.92789,7.37507,1.79445
11.55,1.244,1.348,7.366,6,5.04115,0.281131,5.38031
11.735,1.537,1.371,7.266,6,0,0.103718,2.89515
5.743,1.201,1.392,1.546,6,0.341476,6.3959,2.035
13.352,1.645,1.572,7.601,6,0,0.112146,1.66597
11.903,1.257,1.316,7.765,6,0,0.10988,1.66238
10.268,1.183,1.313,6.165,6,0.174735,0.403894,1.68592
9.161,1.617,1.316,4.646,6,0.140928,0.88887,1.99824
7.65,1.591,1.32,3.147,6,0.454959,1.58589,1.09761
5.804,1.427,1.317,1.479,6,0.71007,20.4949,1.24318
11.539,1.282,1.429,7.388,6,0,0.0555352,1.47098
7.179,1.305,1.417,2.922,6,0.192526,1.48104,1.40178
8.6,1.491,1.32,4.318,6,0.41858,2.34015,3.18007
11.142,1.092,1.33,7.312,6,0,0.384305,6.41132
11.387,1.376,1.306,7.273,6,0,0.352511,4.33854
5.486,1.227,1.308,1.485,6,0.168173,3.02749,2.14378
5.642,1.303,1.304,1.517,6,0.403975,2.78885,1.2036
5.597,1.295,1.345,1.473,6,0.168427,8.90606,3.8403
11.463,1.361,1.304,7.342,6,0,0.120951,2.66708
10.141,1.197,1.336,6.055,6,0.0587419,1.08126,4.1159
11.598,1.366,1.404,7.365,6,0,0.366553,4.70916
8.791,1.414,1.42,4.425,6,0.108493,2.43757,4.80568
11.716,1.452,1.339,7.392,6,0.049109,0.879793,10.178
10.63,1.607,1.357,6.075,6,0.48518,1.42318,12.4449
7.511,1.608,1.293,3.038,6,0.45719,9.35342,15.0675
12.149,1.682,1.32,7.606,6,0,0.750148,12.9094
10.507,1.347,1.356,6.223,6,0.0928737,12.7163,25.0998
9.288,1.64,1.325,4.733,6,0.0904531,21.1222,25.222
12.245,1.311,1.299,7.993,6,0.621826,2.29982,28.3
6,1.295,1.338,1.71,6,0.246823,27.1346,25.1704
12.017,1.198,1.322,7.814,6,0.272072,1.15202,24.4121
5.709,1.27,1.326,1.467,6,0.99811,5.95238,4.49285
5.676,1.203,1.333,1.621,6,0.00729422,6.29097,8.82898
5.817,1.209,1.39,1.591,6,1.02575,6.77767,1.98189
8.988,1.552,1.298,4.492,6,2.38241,0.58081,1.96104
8.846,1.321,1.317,4.587,6,0.394548,3.33954,6.65795
7.084,1.334,1.419,2.759,6,0.261015,10.4487,15.6876
7.322,1.654,1.313,2.753,6,1.20987,6.94801,8.28077
8.046,1.18,1.302,4.151,6,2.45632,7.98865,2.30928
11.076,1.212,1.331,7.165,6,0,0.0679956,1.69747
5.438,1.2,1.361,1.427,6,0.586052,1.00939,0.487805
5.569,1.298,1.306,1.465,6,0.265789,5.02905,1.69708
9.524,1.097,1.393,5.589,6,1.47063,1.25425,7.39896
5.423,1.134,1.327,1.509,6,0.0636408,18.9983,13.0363
5.773,1.318,1.395,1.527,6,0.640232,48.5084,4.69931
6.734,0.953,1.315,2.951,6,1.41004,4.20194,0.419533
11.563,0.991,1.439,7.65,6,0,0.253674,3.75649
