Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.393,1.48,1.4,1.558,6,1.39777,128.708,8.65074
5.66,1.314,1.375,1.417,6,1.025,10.8917,1.04976
9.633,1.092,1.305,5.784,6,4.83424,0.143398,0.619823
5.485,1.173,1.333,1.474,6,0.680523,1.07335,0.793837
9.988,1.24,1.312,5.965,6,0.964534,0.112593,0.617403
11.353,1.226,1.325,7.23,6,3.40554,0.0454723,0.988378
11.217,1.074,1.316,7.363,6,0,0.0378742,1.07635
5.498,1.225,1.314,1.464,6,0.233647,1.91816,1.04653
11.292,1.118,1.314,7.406,6,0,0.0829181,1.14319
11.071,1.112,1.313,7.186,6,0,0.13993,1.68112
8.66,1.391,1.308,4.459,6,1.20185,1.00924,1.17775
8.679,1.462,1.317,4.348,6,0.884214,1.3247,0.904547
11.43,1.291,1.314,7.249,6,1.33903,0.648629,4.04849
11.428,1.284,1.326,7.289,6,0,0.642663,7.45585
5.642,1.275,1.327,1.511,6,0.397044,11.8117,1.05139
7.35,1.45,1.444,2.957,6,0.382037,0.865105,0.689571
5.652,1.312,1.3,1.57,6,0.0582284,0.329642,0.575683
10.055,1.147,1.376,5.962,6,1.54747,0.791101,2.24722
6.973,1.135,1.307,2.982,6,0.192599,17.3351,19.093
6.933,1.166,1.336,2.88,6,0.94662,16.9307,10.7716
10.926,1.184,1.382,6.938,6,0,0.166144,3.7211
11.341,1.168,1.337,7.329,6,1.32106,0.198323,2.31711
11.19,1.05,1.333,7.364,6,0,0.304497,3.80347
5.714,1.288,1.375,1.524,6,0.268255,21.2574,5.17417
5.716,1.385,1.449,1.372,6,0.278185,73.5694,19.4968
5.273,1.167,1.319,1.388,6,0.014334,25.3705,25.5875
7.064,1.439,1.307,2.887,6,0.580221,39.3709,17.0911
5.414,1.122,1.324,1.461,6,0.989195,34.6244,13.5452
6.958,1.156,1.361,2.914,6,0.0475574,8.28837,14.8194
8.27,0.982,1.332,4.486,6,1.25179,6.9465,7.60677
11.851,1.433,1.311,7.547,6,0,0.832979,11.9729
11.968,1.561,1.305,7.587,6,0,2.94386,20.1123
11.578,1.249,1.324,7.469,6,0,0.528825,5.66851
8.932,1.407,1.352,4.577,6,0.815297,9.65708,5.89444
10.451,1.513,1.329,5.998,6,0.57706,6.47669,10.5668
5.606,1.141,1.345,1.527,6,0.442486,46.92,1.32763
5.453,1.178,1.332,1.437,6,0.433354,2.69028,1.33169
5.359,1.044,1.358,1.493,6,1.70711,2.16293,0.623759
7.546,1.563,1.341,3.051,6,0.606543,0.367531,0.817325
7.55,1.571,1.304,3.053,6,0.190582,2.55145,5.36905
11.815,1.503,1.299,7.411,6,0.239646,0.252254,5.45111
7.168,1.166,1.34,3.133,6,1.05778,2.96112,2.7806
12.502,1.669,1.373,7.958,6,0,0.0372095,0.966282
9.247,1.633,1.309,4.729,6,0.69314,5.20031,3.28056
5.827,1.284,1.318,1.639,6,0.174167,38.0282,14.3058
6.144,1.459,1.415,1.63,6,1.21978,26.3911,1.4727
6.055,1.553,1.338,1.496,6,1.22657,1.90759,1.03669
5.731,1.261,1.41,1.527,6,0.134674,1.16059,1.28722
8.26,1.462,5.318,0,6,0,0,1.28722
5.553,1.155,1.313,1.526,6,0.0621974,2.67904,1.85168
5.711,1.274,1.367,1.514,6,0.299117,11.5474,2.90744
5.978,1.592,1.313,1.514,6,0.37466,6.16285,1.82511
5.644,1.286,1.329,1.51,6,0.397214,1.3224,0.452257
7.091,1.14,1.332,3.088,6,0.221425,0.706524,0.56089
6.248,1.658,1.388,1.615,6,1.72588,0.426122,0.262566
11.854,1.379,1.298,7.544,6,0,0.0161173,0.390255
8.906,1.24,1.336,4.6,6,0.80719,3.56908,2.40001
5.97,1.434,1.316,1.588,6,0.205638,4.20338,2.4388
5.709,1.237,1.306,1.604,6,0.429382,1.54947,1.9374
5.949,1.383,1.319,1.587,6,2.06489,3.28259,0.622064
5.73,1.304,1.341,1.51,6,1.15914,0.989825,0.819861
12.273,1.601,1.317,7.768,6,8.47814,0.0428918,0.625027
10.594,1.364,1.308,6.339,6,3.12066,0.135989,0.852997
12.059,1.481,1.329,7.685,6,0,0.0306608,1.08623
5.729,1.278,1.313,1.552,6,0.182531,1.63651,0.998709
