Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.058,1.341,1.305,2.896,6,0.0553633,29.0215,52.3525
9.875,1.269,1.297,5.842,6,1.741,5.91349,21.8771
7.274,1.459,1.435,2.89,6,0.106723,12.1274,18.3664
5.563,1.284,1.306,1.47,6,0.750057,28.7378,16.9237
5.84,1.518,1.334,1.497,6,0.347939,21.7757,13.1964
5.822,1.398,1.329,1.512,6,0.95323,13.9589,3.81731
6.927,1.089,1.391,2.935,6,0.240447,1.7554,3.36305
5.679,1.211,1.345,1.599,6,0.309674,20.6997,10.9783
7.321,1.284,1.323,3.081,6,0.356589,4.41663,8.94224
12.13,1.281,1.361,7.921,6,0.292392,0.354192,6.99382
5.672,1.154,1.367,1.556,6,0.0218623,6.11545,7.90013
9.028,1.406,1.319,4.706,6,0.42363,2.28842,13.6163
5.783,1.273,1.33,1.551,6,0.407081,14.052,10.9232
5.818,1.39,1.351,1.535,6,0.436222,12.8042,9.43149
7.138,1.343,1.325,2.92,6,0.714936,11.7858,6.9016
11.612,1.506,1.328,7.33,6,0,0.382684,7.07284
7.282,1.322,1.329,3.097,6,0.0414381,14.799,10.3808
5.66,1.146,1.315,1.584,6,0.368589,21.2329,5.81903
11.498,1.269,1.319,7.357,6,0,0.254357,4.99241
7.257,1.142,1.337,3.15,6,0.00690463,2.89589,5.11729
7.063,1.164,1.355,2.943,6,0.0456848,3.48069,4.59521
11.38,0.979,1.404,7.502,6,0,0.173048,3.87817
6.028,1.511,1.423,1.508,6,0.0794958,2.95111,3.64935
8.584,1.272,1.337,4.484,6,0.466939,5.79943,7.89955
5.638,1.226,1.336,1.517,6,0.73373,15.0201,9.80286
7.241,1.311,1.383,3.044,6,0.0484382,6.47214,11.1717
5.902,1.289,1.452,1.54,6,0.669789,12.334,4.94853
5.892,1.382,1.319,1.576,6,0.310493,6.88294,8.13284
7.621,1.413,1.46,3.118,6,0.623276,6.56812,4.56823
6.496,1.511,1.364,1.895,6,0.211647,11.4349,14.772
6.115,1.576,1.302,1.649,6,0.349155,12.5304,10.2776
7.646,1.385,1.426,3.145,6,0.164858,6.56038,9.37448
12.149,1.234,1.349,7.985,6,0,0.485966,8.83122
12.495,1.419,1.461,8.042,6,0,0.986059,9.23095
9.188,1.23,1.402,4.869,6,0.25103,8.37497,10.4876
6.372,1.704,1.33,1.647,6,0.295525,27.9651,6.0407
6.108,1.411,1.402,1.61,6,0.273944,8.38538,5.07194
12.547,1.604,1.339,8.032,6,0,0.232313,4.41925
6.259,1.628,1.329,1.618,6,0.247722,36.3083,8.91945
9,1.346,1.351,4.695,6,0.170913,5.72914,8.76102
5.948,1.431,1.362,1.58,6,0.333403,8.96602,8.38402
5.973,1.48,1.384,1.506,6,0.0967982,5.85224,7.19379
7.322,1.385,1.306,3.077,6,0.323573,3.25627,5.85826
5.838,1.324,1.344,1.593,6,0.727686,13.4266,5.01924
11.748,1.305,1.336,7.487,6,4.74006,0.406208,6.0506
11.9,1.123,1.325,7.91,6,0,0.157961,3.81343
9.047,1.505,1.341,4.625,6,0.0746016,6.25942,8.85462
6.099,1.573,1.394,1.564,6,0.178116,42.6279,14.2121
5.676,1.189,1.331,1.57,6,0.34011,19.6927,13.0188
10.672,1.448,1.331,6.309,6,1.461,2.87877,14.1952
8.828,1.501,1.35,4.4,6,0.261757,3.81919,14.1265
8.991,1.498,1.327,4.601,6,1.96136,3.99095,5.56808
5.809,1.244,1.442,1.566,6,0.895929,11.3636,3.86887
7.297,1.219,1.302,3.195,6,0.25014,1.92412,3.51529
8.64,1.321,1.319,4.403,6,0.109714,1.00482,3.12781
5.63,1.285,1.337,1.479,6,0.676867,35.9963,10.5525
5.79,1.344,1.326,1.585,6,0.124956,33.1342,27.1547
5.616,1.196,1.335,1.476,6,0.733224,29.1849,7.54644
5.592,1.18,1.336,1.551,6,0.682867,6.19142,3.75231
11.977,1.302,1.387,7.824,6,0,0.192078,3.48334
11.986,1.344,1.491,7.606,6,2.12831,0.221327,3.43977
5.722,1.237,1.401,1.553,6,0.31107,3.75107,2.78597
6.086,1.542,1.335,1.602,6,0.0876681,1.87811,2.54721
9.171,1.336,1.371,4.862,6,0.400072,0.912158,2.60882
9.144,1.451,1.342,4.691,6,0.454129,0.956447,2.88278
6.093,1.501,1.319,1.594,6,0.711161,9.16305,3.70844
7.644,1.404,1.341,3.273,6,0.200994,1.93986,3.95499
5.63,1.026,1.403,1.575,6,0.635897,5.5466,2.68764
5.784,1.253,1.334,1.564,6,0.435488,8.08945,8.67391
5.799,1.279,1.447,1.49,6,1.08905,4.28435,3.18056
7.516,1.562,1.313,3.102,6,0.044325,1.57569,3.37313
5.98,1.542,1.326,1.549,6,0.41698,3.93866,2.61762
8.881,1.36,1.327,4.621,6,1.00243,1.53447,2.48696
12.1,1.444,1.415,7.704,6,0,0.0976346,2.07491
5.832,1.324,1.348,1.546,6,0.109459,22.1335,9.72826
6.002,1.427,1.32,1.642,6,0.191064,14.4534,10.2733
5.925,1.282,1.421,1.608,6,0.343549,10.2911,7.33345
9.304,1.712,1.334,4.581,6,0.865171,2.88707,4.75098
5.926,1.359,1.311,1.648,6,0.541699,15.1431,4.18846
12.071,1.397,1.307,7.757,6,2.1982,0.132515,3.43526
12.313,1.654,1.342,7.761,6,0,0.165223,4.34503
11.071,1.577,1.325,6.551,6,0.643906,1.06707,3.446
9.435,1.803,1.328,4.655,6,0.134758,9.70082,10.6764
7.555,1.522,1.312,3.084,6,0.64177,9.28071,7.64478
11.926,1.451,1.316,7.578,6,0,0.798107,12.2924
12.194,1.349,1.339,7.934,6,0,1.18928,11.0147
12.483,1.401,1.356,8.066,6,0.389585,1.02831,8.19862
9.629,1.553,1.333,5.071,6,0.310529,4.61892,5.02925
6.377,1.647,1.374,1.625,6,0.222261,19.8123,12.8495
5.937,1.326,1.316,1.622,6,0.232786,15.224,11.7652
10.3,1.188,1.393,6.107,6,1.21425,2.31592,9.6884
5.852,1.373,1.344,1.58,6,0.67681,3.07824,2.04627
7.569,1.607,1.34,3.014,6,0.369345,8.70535,12.76
5.947,1.505,1.389,1.55,6,0.896095,27.0069,13.1557
5.908,1.35,1.33,1.605,6,0.858606,25.7189,5.69583
7.361,1.343,1.42,2.943,6,0.11584,2.9112,5.43914
5.706,1.144,1.325,1.639,6,0.768666,10.3995,5.57465
11.952,1.171,1.335,7.85,6,0,0.212404,4.50385
8.152,1.703,1.336,3.378,6,0.191455,9.37774,5.57844
6.046,1.431,1.318,1.638,6,0.444798,55.1986,4.11246
9.687,1.558,1.415,5.05,6,0.312545,1.45256,5.1466
12.431,1.494,1.313,7.938,6,0,0.272065,5.13838
6.163,1.561,1.302,1.634,6,0.197073,29.2267,9.79915
6.231,1.513,1.381,1.656,6,0.256454,9.96114,8.58581
6.014,1.312,1.334,1.688,6,0.584311,10.6504,6.42357
12.221,1.523,1.403,7.678,6,0,0.500356,9.90626
6.276,1.574,1.412,1.62,6,0.199497,22.4646,5.91449
6.237,1.597,1.303,1.642,6,0.0346076,13.4557,7.03863
5.589,1.061,1.362,1.515,6,0.283259,8.64381,6.071
8.953,1.383,1.313,4.681,6,0.405111,2.36232,5.46864
6.24,1.53,1.403,1.605,6,1.2696,15.8136,2.35117
9.124,1.43,1.316,4.677,6,0.508655,0.705914,2.45643
7.739,1.452,1.344,3.245,6,0.804547,1.51617,1.94694
6.462,1.678,1.333,1.708,6,0.726726,1.37511,1.18983
12.244,1.399,1.314,7.938,6,0,0.0892817,1.88326
6.17,1.402,1.336,1.722,6,0.0316379,1.47949,1.22593
11.057,1.444,1.424,6.428,6,0.163774,0.246387,1.17347
5.904,1.257,1.332,1.647,6,0.974354,1.73869,1.55293
6.082,1.438,1.373,1.64,6,0.823275,1.07527,0.903721
12.069,1.316,1.339,7.866,6,0,1.14154,14.9097
5.948,1.401,1.332,1.574,6,0.282663,32.0248,5.03363
5.957,1.387,1.375,1.595,6,0.139371,27.4472,9.71493
5.872,1.349,1.325,1.569,6,0.568389,20.6488,6.17116
6.018,1.59,1.351,1.526,6,1.44041,5.73923,1.53551
5.919,1.461,1.325,1.577,6,0.150336,1.09729,1.47208
7.102,1.237,1.406,2.891,6,0.369663,2.36834,2.98462
10.136,1.149,1.339,6.138,6,1.0201,0.777925,2.63989
5.541,1.117,1.361,1.543,6,0.656956,8.4254,4.32314
7.249,1.417,1.331,2.913,6,0.864231,2.36887,2.30234
8.774,1.274,1.339,4.634,6,1.40146,3.33446,6.26651
7.421,1.435,1.324,3.045,6,2.00248,2.6246,1.82574
11.648,1.254,1.334,7.522,6,0,0.917028,14.6373
12.083,1.429,1.337,7.73,6,1.67926,1.61287,8.74645
12.161,1.484,1.355,7.734,6,0,1.23436,10.6354
12.398,1.465,1.33,7.946,6,0.476536,1.46175,9.79657
7.527,1.33,1.352,3.245,6,0.0958395,11.3073,7.74055
6.3,1.589,1.328,1.696,6,0.742599,13.8353,4.46524
12.245,1.415,1.338,7.84,6,0,0.339821,5.98637
7.858,1.57,1.334,3.23,6,0.323371,8.0209,4.3263
9.237,1.559,1.349,4.671,6,0.983467,2.92542,2.91065
12.123,1.468,1.337,7.777,6,0,0.0870841,2.80179
5.903,1.231,1.338,1.665,6,0.284427,15.2976,3.94027
12.545,1.646,1.346,7.937,6,0,0.313255,3.3541
8.989,1.444,1.316,4.569,6,1.03104,4.08158,1.31433
5.929,1.443,1.333,1.563,6,0.503118,28.2122,0.628891
11.878,1.448,1.389,7.524,6,0,0.0205655,0.687164
10.54,1.292,1.406,6.225,6,0.975532,0.153988,0.601282
11.991,1.299,1.327,7.776,6,1.88046,0.0545992,0.724104
12.103,1.405,1.365,7.778,6,0,0.0496206,1.22984
5.64,1.15,1.35,1.571,6,0.347859,1.44692,0.681239
12.481,1.978,1.341,7.643,6,0,0.0474494,0.680064
8.956,1.457,1.357,4.587,6,0.0814507,0.299227,0.708222
10.425,1.346,1.342,6.156,6,0.369635,0.192726,0.690296
5.924,1.48,1.387,1.512,6,0.985768,1.92613,0.693177
8.714,1.384,1.32,4.48,6,1.21748,0.214982,0.817763
12.193,1.546,1.35,7.761,6,0,1.06831,11.0561
6.015,1.56,1.335,1.564,6,0.394927,29.4402,0.541233
7.176,1.187,1.355,3.064,6,0.324333,1.22383,1.17295
11.906,1.399,1.384,7.608,6,0,0.186803,3.36825
7.305,1.269,1.429,3.027,6,0.137202,5.82302,3.2324
5.941,1.496,1.33,1.542,6,0.200319,4.20437,1.99251
8.797,1.34,1.314,4.563,6,0.0646127,0.905532,2.67553
7.587,1.539,1.35,3.101,6,0.803875,8.37105,6.79269
5.727,1.257,1.35,1.523,6,0.588472,26.2058,12.2096
5.71,1.18,1.325,1.623,6,1.0929,7.74441,2.12308
5.901,1.428,1.315,1.548,6,0.380064,4.87588,2.60819
11.874,1.385,1.325,7.633,6,0,0.242185,3.26635
9.054,1.305,1.367,4.738,6,0.0631727,2.22876,3.0931
12.339,1.602,1.387,7.789,6,0,0.334299,2.99761
10.52,1.347,1.377,6.18,6,0.468443,3.28652,5.55036
10.352,1.136,1.345,6.272,6,0.61194,2.96802,5.62847
5.927,1.421,1.329,1.602,6,0.423044,30.7199,15.7876
8.923,1.317,1.333,4.606,6,1.57453,6.29082,3.37721
5.68,1.1,1.428,1.574,6,0.792275,81.3859,2.56903
6.089,1.437,1.319,1.711,6,0.684097,1.01092,1.33404
9.219,1.417,1.391,4.713,6,2.45911,0.364899,0.611568
7.129,1.066,1.319,3.123,6,1.39545,1.53185,0.491762
10.482,1.178,1.424,6.37,6,1.51985,0.226121,0.818578
12.165,1.31,1.34,7.827,6,4.87199,0.0801472,0.927295
8.335,1.377,5.321,0,6,0,0,0.927295
6.295,1.515,1.45,1.618,6,0.0810287,0.38407,0.682974
10.731,1.306,1.303,6.474,6,0.486357,0.112484,0.823664
10.968,1.494,1.369,6.435,6,0.222793,0.615618,2.63779
10.999,1.474,1.366,6.479,6,1.97015,0.691483,1.26911
12.334,1.321,1.332,7.998,6,0.275437,0.0958786,1.26389
9.263,1.331,1.352,4.881,6,0.340359,3.01285,4.58443
