Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.069,1.512,1.353,1.408,6,0.520808,141.536,40.2682
5.603,1.382,1.318,1.443,6,0.619413,53.3064,16.4758
5.486,1.204,1.38,1.463,6,1.2606,13.1139,0.437584
5.449,1.055,1.312,1.573,6,1.01147,4.15678,0.305489
10.245,1.337,1.343,5.969,6,3.05305,0.126387,0.657881
5.956,1.451,1.319,1.582,6,0.455387,3.33601,2.73794
11.896,1.39,1.308,7.553,6,3.44741,0.747627,12.3603
5.82,1.299,1.323,1.508,6,1.13342,1.54526,1.94405
5.527,1.124,1.347,1.529,6,0.817773,11.3347,2.29382
9.032,1.412,1.324,4.755,6,2.48841,0.713786,1.19061
7.634,1.682,1.425,2.905,6,1.3212,0.693808,0.699084
11.392,1.301,1.314,7.339,6,0,0.0266997,0.720328
7.315,1.453,1.331,2.992,6,0.249724,1.70399,1.19297
11.642,1.567,1.306,7.295,6,0,0.380196,3.45131
8.741,1.493,1.311,4.369,6,0.253364,2.13963,2.38839
5.575,1.289,1.31,1.474,6,0.189478,3.90381,1.88385
11.358,1.124,1.338,7.453,6,0,0.0274749,0.79373
9.888,1.144,1.323,5.892,6,0.26616,0.273947,1.00616
11.223,1.263,1.341,7.173,6,0,0.0949077,1.13912
9.966,1.268,1.386,5.797,6,0.51672,0.59313,1.43441
9.994,1.364,1.332,5.8,6,0.864018,0.56843,1.56324
8.582,1.236,1.387,4.42,6,1.88751,1.14036,3.19552
6.003,1.684,1.329,1.49,6,0.925261,3.51203,0.820959
11.918,1.399,1.403,7.566,6,1.02226,0.0573463,1.25141
11.966,1.648,1.351,7.477,6,0,0.0843744,1.9758
11.63,1.18,1.355,7.563,6,0.00692605,0.226204,2.38429
5.96,1.499,1.341,1.56,6,0.356162,3.05012,1.2408
9.19,1.496,1.341,4.788,6,1.98593,0.361793,1.02674
12.111,1.373,1.329,7.786,6,13.6922,0.0329482,1.65518
12.173,1.495,1.34,7.708,6,2.91863,0.179908,2.60123
12.04,1.462,1.314,7.627,6,2.20854,0.140149,1.99506
12.222,1.447,1.344,7.91,6,0,0.119741,2.38464
11.907,1.349,1.308,7.703,6,0,0.1972,2.34147
5.877,1.334,1.338,1.645,6,0.479531,6.59334,1.38385
6.061,1.553,1.372,1.561,6,0.287298,3.62212,1.6888
12.044,1.43,1.323,7.712,6,1.5471,0.130995,1.36385
9.006,1.451,1.351,4.571,6,2.248,0.450201,0.438722
11.983,1.276,1.322,7.869,6,0,0.0226887,0.448869
10.796,1.474,1.329,6.35,6,0.499116,0.507441,1.54428
12.444,1.601,1.332,7.977,6,0,0.114078,1.53349
12.114,1.249,1.343,7.976,6,0,0.0732081,0.856145
