Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.122,1.939,1.632,1.477,6,0.508427,179.791,9.96315
5.532,1.353,1.3,1.428,6,0.942591,26.4303,12.7159
11.084,1.074,1.308,7.26,6,0,0.217554,5.45079
7.11,1.298,1.323,2.954,6,0.108139,22.5402,12.3418
8.602,1.223,1.327,4.55,6,0.123252,13.6087,17.48
5.523,1.172,1.317,1.498,6,0.189892,11.7888,11.1207
8.318,1.169,1.332,4.294,6,3.14777,3.78422,7.35418
5.712,1.141,1.455,1.623,6,0.00271646,45.4659,40.6472
5.764,1.376,1.303,1.46,6,0.686649,36.2148,17.1019
11.128,1.085,1.315,7.285,6,0,0.688494,17.2124
8.637,1.28,1.326,4.513,6,0.454283,16.7986,18.2022
5.747,1.366,1.328,1.46,6,0.235639,25.6794,14.6184
11.106,1.168,1.352,7.185,6,0,0.514054,14.6665
5.634,1.228,1.381,1.522,6,0.0361601,16.7228,14.354
10.176,1.396,1.324,5.9,6,0.864067,6.87117,13.9522
11.339,1.161,1.39,7.329,6,0,0.380455,9.47659
7.072,1.368,1.322,2.847,6,0.0360461,8.03712,9.71194
11.358,1.343,1.332,7.252,6,0,0.799163,11.4223
7.153,1.32,1.358,2.954,6,0.0208951,22.957,21.4666
8.809,1.37,1.347,4.586,6,0.514412,7.39513,13.7523
11.92,1.401,1.348,7.676,6,0,0.469331,9.78017
8.876,1.38,1.377,4.502,6,0.0272029,3.3508,10.1042
12.237,1.52,1.335,7.793,6,0,0.539998,8.8999
12.771,1.669,1.355,8.143,6,0,0.445047,8.76921
9.405,1.57,1.443,4.705,6,0.152929,1.40975,8.34796
11.819,1.204,1.33,7.737,6,0,0.380241,7.75337
5.964,1.401,1.341,1.602,6,0.141214,5.01342,8.15758
12.188,1.352,1.334,7.917,6,0,0.334225,6.85071
7.799,1.607,1.326,3.2,6,0.00426947,1.84281,6.53801
9.164,1.511,1.335,4.669,6,0.125051,2.13554,6.44304
10.609,1.362,1.406,6.194,6,0.0750428,1.46001,6.65944
10.85,1.705,1.319,6.159,6,2.4132,2.42318,7.43652
7.486,1.382,1.326,3.188,6,0.467822,25.3862,23.2845
12.124,1.588,1.346,7.644,6,0,1.56138,22.4899
12.438,1.717,1.331,7.799,6,0,1.86876,17.0393
12.087,1.325,1.339,7.883,6,0,0.780333,10.8064
5.647,1.081,1.35,1.608,6,0.290087,63.3643,14.6548
5.925,1.344,1.358,1.586,6,0.330749,15.602,9.65113
9.006,1.441,1.316,4.657,6,0.453957,11.6147,11.5067
5.955,1.402,1.346,1.549,6,0.310951,14.5746,6.03896
11.762,1.305,1.4,7.569,6,0,0.43777,7.30433
7.367,1.254,1.427,3.152,6,0.0108464,5.99029,8.39934
12.254,1.56,1.36,7.678,6,0.411442,0.591911,7.79974
12.218,1.305,1.439,7.914,6,0,0.410345,6.97635
8.993,1.313,1.42,4.643,6,0.020362,2.94963,7.27055
12.123,1.419,1.335,7.853,6,0,0.451088,6.62827
12.415,1.705,1.344,7.861,6,0,0.377549,6.44918
12.058,1.487,1.319,7.715,6,0,0.301411,6.38363
11.64,1.161,1.321,7.638,6,0,0.152863,6.39841
11.883,1.491,1.324,7.527,6,0,0.0840257,6.49431
5.707,1.288,1.322,1.522,6,0.369272,1.50676,6.3292
5.632,1.181,1.341,1.559,6,0.493397,2.13727,5.96745
11.784,1.273,1.375,7.569,6,1.35116,0.199651,6.19169
5.803,1.289,1.398,1.558,6,0.118183,5.76653,5.99433
9.198,1.464,1.35,4.811,6,0.138892,3.29452,5.84586
6.073,1.475,1.402,1.543,6,0.386664,16.9755,4.66356
7.511,1.417,1.327,3.152,6,0.0639735,4.7682,7.28633
11.969,1.284,1.338,7.778,6,0.854575,0.530661,7.95252
9.152,1.518,1.337,4.625,6,1.78665,7.68047,13.7652
5.996,1.425,1.338,1.591,6,0.725444,19.7631,6.11744
10.272,1.392,1.387,5.932,6,0.275069,1.17413,6.86639
5.884,1.33,1.334,1.575,6,0.178448,12.6691,14.9306
11.88,1.356,1.37,7.578,6,0.503038,1.29698,15.9943
11.921,1.355,1.391,7.57,6,0,0.700276,11.9284
6.051,1.387,1.391,1.602,6,0.0672677,24.1901,13.0764
7.202,1.194,1.333,3.043,6,0.415119,12.0605,6.09088
5.797,1.342,1.327,1.547,6,0.244189,27.8751,34.2441
11.992,1.263,1.34,7.828,6,1.39082,3.54455,35.5558
12.112,1.568,1.38,7.526,6,2.79078,2.26743,31.4136
11.868,1.315,1.35,7.586,6,3.19184,2.60629,33.8136
