Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.898,1.699,1.4,2.792,6,0.247158,49.9664,53.6324
10.859,1.3,1.361,6.786,6,0,0.960333,20.6533
5.989,1.594,1.431,1.473,6,0.223947,98.2986,22.5008
5.738,1.495,1.316,1.418,6,0.393551,57.0407,8.51493
7.061,1.309,1.48,2.796,6,0.42982,4.82066,7.50391
5.602,1.328,1.295,1.546,6,0.7625,19.7518,10.7666
10.008,1.191,1.412,5.954,6,0.535039,1.19986,7.47052
12.031,1.388,1.312,7.742,6,0.24966,0.246946,6.24125
5.868,1.302,1.35,1.601,6,0.801669,10.2575,6.99758
7.621,1.454,1.397,3.169,6,0.163691,2.4806,5.79791
9.155,1.553,1.43,4.561,6,0.188369,3.77042,14.8831
8.82,1.347,1.347,4.577,6,1.18926,3.17175,9.76509
10.602,1.398,1.316,6.315,6,1.57656,1.15966,8.24149
11.997,1.539,1.372,7.55,6,0,0.427066,12.4925
12.398,1.45,1.396,7.969,6,0,0.851108,11.8668
7.479,1.404,1.338,3.127,6,0.180068,7.87406,9.8101
12.361,1.43,1.367,8.008,6,0,0.92216,12.3485
5.768,1.179,1.375,1.563,6,0.590207,8.25425,4.58467
11.133,1.371,1.321,6.821,6,0.360124,1.23533,6.2242
12.569,1.459,1.356,8.217,6,0,0.356097,6.19339
12.739,1.378,1.352,8.218,6,2.08752,0.516242,6.82688
9.529,1.317,1.353,4.991,6,0.567225,10.383,13.2269
12.828,1.456,1.592,8.133,6,1.92704,1.10049,18.4205
10.831,1.399,1.34,6.43,6,1.25956,1.89157,9.85911
5.912,1.339,1.365,1.558,6,0.420279,15.2965,12.5378
11.974,1.354,1.37,7.685,6,0,0.87453,12.5362
5.937,1.311,1.327,1.658,6,0.381803,55.7723,4.43914
12.023,1.334,1.416,7.653,6,0.366387,0.498424,7.51803
6.045,1.379,1.432,1.643,6,0.911599,41.9151,8.2598
10.947,1.398,1.323,6.595,6,1.7525,0.976043,7.61843
10.717,1.516,1.338,6.151,6,0.310578,1.00129,8.24359
5.946,1.353,1.41,1.521,6,0.911774,11.7838,7.6589
12.121,1.46,1.315,7.843,6,0,0.474348,11.035
10.385,1.346,1.325,6.116,6,0.723993,4.45162,9.3638
9.013,1.447,1.372,4.645,6,0.462011,21.2277,16.5253
12.282,1.441,1.334,7.867,6,0,0.491522,16.4715
6.283,1.657,1.35,1.555,6,0.160032,19.3885,14.0726
10.504,1.133,1.364,6.394,6,0.338678,4.26801,11.4248
5.892,1.262,1.362,1.639,6,1.2959,22.2623,2.72245
11.901,1.142,1.434,7.744,6,0,0.0668557,2.7682
12.321,1.482,1.391,7.89,6,0,0.128836,3.03236
5.924,1.342,1.376,1.573,6,0.358898,1.47012,2.24789
10.648,1.372,1.326,6.333,6,0.117932,0.385652,2.19158
12.251,1.504,1.337,7.881,6,0,0.119927,2.16814
12.406,1.587,1.346,7.91,6,0.343092,0.124056,2.26398
12.052,1.334,1.342,7.829,6,0,0.120653,2.05014
12.145,1.469,1.344,7.743,6,0.101248,0.123495,2.09697
11.946,1.303,1.35,7.741,6,0,0.368954,3.39018
8.721,1.151,1.332,4.656,6,0.431501,1.26897,1.90817
5.975,1.438,1.325,1.585,6,0.353567,2.65406,1.24757
5.763,1.265,1.371,1.561,6,1.15735,4.7603,1.47664
12.4,1.523,1.325,7.965,6,2.1828,0.0444843,1.35331
12.254,1.362,1.354,7.912,6,3.83849,0.0507527,1.63461
5.812,1.111,1.338,1.672,6,0.961343,18.9055,1.24579
5.994,1.412,1.34,1.588,6,0.736042,8.79717,7.36732
6.084,1.519,1.336,1.645,6,0.919576,42.3172,11.0551
7.593,1.441,1.307,3.195,6,1.96434,2.8084,3.43076
6.044,1.396,1.345,1.653,6,0.813987,3.70765,1.28758
12.45,1.441,1.324,8.028,6,1.45442,0.0502236,1.45497
12.04,1.32,1.332,7.749,6,0,0.293619,6.59362
8.997,1.267,1.328,4.722,6,1.00184,0.83955,1.50003
9.005,1.283,1.419,4.706,6,0.139362,5.85194,7.39557
11.736,1.212,1.341,7.64,6,0,0.111385,3.7612
6.038,1.527,1.332,1.572,6,0.561813,12.1129,1.22998
7.415,1.277,1.334,3.201,6,0.818648,1.9429,1.11219
12.011,1.335,1.339,7.734,6,0,0.039809,1.04931
11.827,1.229,1.32,7.669,6,0,0.174444,1.98558
7.673,1.488,1.436,3.15,6,0.666766,1.1198,0.94225
12.055,1.457,1.31,7.729,6,0,0.140387,1.67459
5.86,1.382,1.304,1.591,6,0.211192,2.21951,1.35523
6.135,1.595,1.378,1.572,6,0.153659,2.46437,1.54443
12.185,1.373,1.31,7.943,6,0,0.067949,1.34195
7.741,1.584,1.337,3.145,6,0.52501,0.708628,0.841086
12.114,1.393,1.347,7.776,6,6.32775,1.28344,1.5455
9.094,1.382,1.353,4.695,6,1.77987,0.469595,1.2397
10.704,1.531,1.374,6.104,6,1.3619,1.18427,2.43074
5.94,1.428,1.317,1.599,6,0.642151,0.932144,1.23913
5.91,1.412,1.395,1.497,6,0.437252,0.630765,1.23253
7.063,1.177,1.328,3.06,6,0.100141,0.626356,1.2174
11.659,1.362,1.35,7.418,6,0,0.280755,5.12641
5.702,1.225,1.383,1.513,6,0.0982469,155.266,49.6089
7.523,1.406,1.53,3.071,6,0.0761465,64.8757,39.0504
11.924,1.432,1.333,7.582,6,1.4041,2.70333,35.365
5.91,1.388,1.348,1.545,6,0.870063,35.3714,3.92889
7.11,1.238,1.364,2.994,6,0.637747,10.1342,7.48931
5.866,1.452,1.32,1.536,6,0.87779,9.75564,1.29344
6.801,0.892,1.404,2.988,6,0.906424,4.35222,1.68791
11.76,1.417,1.432,7.39,6,0,0.905583,1.45587
5.97,1.536,1.368,1.478,6,0.324999,24.3091,4.81473
5.736,1.344,1.323,1.513,6,0.736538,11.3735,0.453015
5.758,1.294,1.337,1.551,6,1.00852,1.53028,1.33522
7.127,1.34,1.318,2.97,6,1.46941,0.283818,0.354683
11.545,1.258,1.417,7.403,6,0,0.129517,3.82905
5.93,1.386,1.443,1.52,6,0.645955,5.5437,0.627062
10.333,1.355,1.353,6.059,6,1.42318,0.557052,1.37878
6.041,1.573,1.412,1.526,6,0.807251,5.42364,1.40916
5.804,1.321,1.335,1.574,6,0.276417,4.87505,3.92456
5.726,1.19,1.437,1.543,6,1.14592,4.06763,0.964042
5.745,1.241,1.338,1.597,6,1.02424,5.44138,2.04601
9.089,1.473,1.39,4.633,6,1.13162,1.26199,1.62374
10.779,1.479,1.341,6.25,6,3.14743,0.909321,1.88514
5.944,1.381,1.324,1.61,6,0.625256,7.3673,4.00923
9.262,1.475,1.345,4.778,6,2.67123,0.42901,0.774978
12.316,1.327,1.37,7.964,6,3.12804,0.0159399,0.413078
10.443,1.17,1.344,6.236,6,1.82148,1.13519,2.20253
10.449,1.313,1.337,6.166,6,5.33098,0.112731,0.665148
7.376,1.327,1.42,3.047,6,1.82865,0.455911,0.542226
11.734,1.175,1.331,7.719,6,0,0.0229382,0.59045
8.906,1.38,1.348,4.577,6,0.399125,0.502568,0.842262
5.536,0.996,1.364,1.606,6,0.0718692,4.20989,2.13406
12.064,1.055,1.352,8.097,6,0,0.112088,2.32094
12.201,1.504,1.355,7.776,6,0,0.240061,2.49813
