Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.485,1.691,1.416,1.488,6,0.7844,74.8849,1.30248
10.231,1.62,1.387,5.744,6,1.49439,1.01979,5.91118
10.065,1.246,1.346,5.995,6,0.817557,0.808382,5.30669
11.316,1.243,1.424,7.165,6,0,0.193975,6.24107
5.712,1.26,1.332,1.533,6,0.00863522,7.50163,6.28804
5.777,1.387,1.308,1.541,6,0.462941,8.46847,1.73652
11.826,1.344,1.31,7.642,6,0,0.0485334,1.50174
11.89,1.395,1.329,7.621,6,0,0.0693485,1.5272
5.72,1.136,1.363,1.583,6,0.25518,1.66742,1.47135
12.091,1.423,1.367,7.759,6,0,0.053929,1.27382
9.028,1.45,1.34,4.658,6,0.136828,0.149731,1.28047
12.281,1.593,1.338,7.84,6,0,0.0504548,1.28746
5.922,1.375,1.344,1.594,6,0.287502,0.460924,1.13323
9.438,1.678,1.377,4.794,6,0.513748,0.82051,1.62209
5.946,1.475,1.338,1.546,6,0.0126971,4.2371,2.73756
7.389,1.274,1.327,3.19,6,0.861133,0.783783,1.64382
12.251,1.462,1.345,7.822,6,0.098895,0.0857539,1.92135
10.455,1.54,1.314,6.013,6,3.5834,1.28868,2.52514
7.413,1.344,1.336,3.071,6,0.780032,3.24844,5.12803
10.1,1.174,1.38,5.938,6,0.654843,0.796344,3.82688
8.999,1.428,1.388,4.596,6,1.39491,2.33525,3.49169
5.741,1.357,1.375,1.498,6,0.790301,12.8239,3.69931
11.416,1.088,1.354,7.539,6,0,0.127672,3.6763
8.571,1.259,1.351,4.457,6,0.849252,1.44337,3.35952
11.942,1.387,1.363,7.745,6,0,0.204114,3.07602
5.908,1.433,1.35,1.524,6,0.304073,42.0818,8.0901
11.846,1.559,1.425,7.382,6,0,0.33,4.3942
5.835,1.451,1.391,1.457,6,0.338415,24.2926,4.51968
5.587,1.24,1.315,1.531,6,0.53084,5.10311,1.94913
11.941,1.533,1.316,7.51,6,3.38754,0.169011,2.6712
11.798,1.328,1.355,7.562,6,0,0.108437,3.1331
5.754,1.201,1.353,1.588,6,0.577955,2.84849,0.791256
11.707,1.204,1.365,7.593,6,0,0.12295,1.36931
6.266,1.729,1.338,1.585,6,0.0333221,9.10525,4.08794
7.666,1.57,1.307,3.168,6,0.34478,2.43522,1.35059
6.061,1.427,1.3,1.639,6,0.430132,3.89364,1.71321
5.773,1.119,1.383,1.638,6,0.912354,4.13211,2.43305
10.656,1.369,1.328,6.215,6,0.981943,0.861553,5.01063
5.932,1.369,1.345,1.629,6,1.04187,1.37657,1.31508
9.2,1.403,1.317,4.78,6,2.83359,0.218665,0.416299
6.337,1.749,1.374,1.566,6,0.400528,1.47573,2.8379
10.256,1.245,1.335,6.047,6,1.64132,0.337538,2.04485
11.737,1.166,1.377,7.547,6,3.32246,0.347311,3.63092
5.824,1.305,1.371,1.578,6,0.796097,37.6305,2.15994
5.919,1.317,1.329,1.663,6,0.658271,1.35867,1.51963
5.896,1.311,1.385,1.54,6,0.300765,0.677327,1.4094
10.546,1.187,1.331,6.459,6,0.892816,0.575374,1.99028
5.854,1.287,1.353,1.566,6,0.624413,1.28258,1.27904
11.908,1.277,1.321,7.777,6,0,0.0417439,0.680964
8.952,1.245,1.341,4.716,6,0.0643356,0.268612,0.597078
8.976,1.329,1.401,4.638,6,1.29082,0.386964,0.464015
12.584,2.005,1.326,7.707,6,0,0.23516,4.85665
5.978,1.418,1.338,1.579,6,0.338801,13.392,1.65621
9.364,1.642,1.321,4.794,6,0.842338,0.590716,0.840011
6.346,1.694,1.351,1.644,6,0.641664,40.4324,2.65254
