Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.612,1.359,1.321,1.499,6,0.584883,112.017,20.8493
5.699,1.333,1.304,1.478,6,0.60984,68.5438,2.7673
5.558,1.324,1.393,1.362,6,0.845578,11.5528,7.92319
11.095,1.12,1.389,7.24,6,0,0.136308,2.73182
11.118,1.154,1.396,7.149,6,1.61578,1.06138,6.34923
7.118,1.46,1.39,2.78,6,0.0805539,67.3045,41.265
5.457,1.171,1.321,1.515,6,0.818534,93.9987,7.21374
10.247,1.453,1.338,5.923,6,2.75199,0.88486,3.59044
5.784,1.312,1.339,1.557,6,0.538308,3.13265,3.65205
5.662,1.26,1.361,1.498,6,0.745507,19.9814,2.07374
5.6,1.299,1.343,1.422,6,0.690004,1.214,1.17442
7.089,1.399,1.395,2.84,6,1.33829,1.08735,1.07195
5.298,1.038,1.336,1.483,6,0.81217,10.6754,1.60531
5.676,1.266,1.39,1.498,6,0.0536473,1.66314,2.62151
5.707,1.336,1.334,1.496,6,1.42553,2.494,0.800928
11.542,1.319,1.425,7.291,6,0,0.0219369,0.591226
5.88,1.405,1.38,1.514,6,0.115114,1.61919,0.936204
8.448,1.061,1.33,4.51,6,0.951223,1.02451,0.75142
5.914,1.446,1.35,1.553,6,0.547276,4.69839,1.28671
5.816,1.327,1.429,1.452,6,1.02012,19.1955,4.29961
5.597,1.198,1.312,1.601,6,0.209363,8.97303,5.39243
5.764,1.262,1.333,1.534,6,1.45675,3.09641,0.328489
11.715,1.28,1.332,7.549,6,3.08309,0.255884,5.74033
5.537,1.1,1.403,1.499,6,1.62068,4.27271,0.490238
5.704,1.286,1.355,1.518,6,0.614286,80.2007,5.91841
5.807,1.397,1.437,1.458,6,0.0106783,2.48376,3.98416
5.483,1.143,1.339,1.529,6,0.321171,14.1466,6.98238
5.666,1.256,1.347,1.519,6,2.37361,1.60483,2.48825
11.525,1.484,1.326,7.224,6,2.03253,0.304223,3.9074
8.827,1.54,1.38,4.4,6,2.2009,2.17126,2.02227
7.235,1.386,1.348,2.968,6,0.0104018,3.22397,4.94616
5.599,1.169,1.39,1.508,6,0.0198241,11.1302,13.6339
5.599,1.243,1.326,1.497,6,0.634825,20.3497,6.87221
5.872,1.47,1.426,1.493,6,1.02457,5.59514,2.36953
5.646,1.303,1.36,1.464,6,0.546024,1.40025,1.55302
9.986,1.31,1.327,5.844,6,0.677241,0.181936,1.26235
8.573,1.237,1.333,4.512,6,1.67613,0.399933,0.707698
7.049,1.201,1.345,3.012,6,1.35844,2.41559,0.484713
11.517,1.418,1.329,7.291,6,0,0.0289513,0.878384
5.798,1.323,1.371,1.576,6,0.0139079,28.0551,11.6436
11.577,1.164,1.331,7.53,6,0,0.814471,8.97579
6.03,1.512,1.356,1.545,6,0.198968,25.8966,7.47079
6.116,1.671,1.38,1.52,6,0.437045,79.3205,0.410691
5.734,1.251,1.326,1.578,6,1.15984,0.723954,0.272236
5.744,1.326,1.425,1.446,6,0.898989,3.90791,3.13733
7.237,1.312,1.317,3.102,6,0.106261,3.18989,4.86898
5.748,1.259,1.331,1.551,6,0.987603,2.0507,1.10624
11.888,1.479,1.327,7.546,6,0,0.0661072,1.19943
5.796,1.233,1.348,1.554,6,0.543491,4.93648,0.912655
5.892,1.371,1.378,1.54,6,0.433796,1.80162,0.719536
7.315,1.377,1.327,3.062,6,0.0706825,1.13829,3.00966
5.886,1.342,1.366,1.626,6,0.84973,3.11765,1.34422
6.094,1.373,1.442,1.586,6,1.38926,0.732416,0.431911
11.856,1.434,1.317,7.603,6,0,0.0593509,1.42277
6.077,1.58,1.339,1.54,6,0.516122,1.19171,0.283588
5.595,1.13,1.327,1.555,6,0.732322,0.419615,0.153106
11.414,1.286,1.326,7.246,6,6.84515,0.0237354,0.508301
10.127,1.152,1.367,6.075,6,2.61336,0.135584,0.336198
7.421,1.364,1.345,3.085,6,0.684417,2.8112,1.10513
11.829,1.059,1.331,7.837,6,3.91099,0.100466,1.7448
8.594,1.08,1.35,4.569,6,2.29091,0.562761,0.668233
5.651,1.205,1.351,1.489,6,1.06998,0.549193,0.489503
7.334,1.334,1.391,3.103,6,0.121681,0.596391,1.34231
7.343,1.275,1.443,3.048,6,1.49496,0.621741,0.659989
10.743,1.583,1.334,6.193,6,3.3881,0.115664,0.493953
5.854,1.293,1.348,1.573,6,0.494322,1.71133,0.708068
6.082,1.468,1.43,1.582,6,1.74399,0.632022,0.360109
5.691,1.195,1.327,1.585,6,1.47249,1.06135,0.43886
11.001,1.417,1.398,6.574,6,0.724938,0.109586,0.752376
6.001,1.352,1.328,1.643,6,0.0415065,0.31133,0.626894
7.452,1.373,1.366,3.054,6,1.35582,0.517729,0.641174
6.053,1.495,1.403,1.596,6,0.610947,11.6519,1.32672
6.017,1.462,1.331,1.592,6,0.599344,0.948633,1.08725
11.921,1.455,1.382,7.597,6,0,0.218299,3.1546
5.801,1.225,1.422,1.529,6,0.415554,12.1919,1.45767
5.763,1.283,1.346,1.56,6,0.202359,1.80203,0.877328
8.873,1.362,1.446,4.515,6,1.98573,0.972307,1.63809
11.961,1.461,1.346,7.639,6,0,0.0802003,1.56451
7.125,1.227,1.376,2.93,6,0.0671773,1.96844,1.77738
5.621,1.173,1.341,1.577,6,0.474314,6.1193,0.424065
6.006,1.532,1.341,1.523,6,1.19191,1.31875,0.637086
11.389,1.213,1.344,7.338,6,0,0.0284772,0.824575
5.507,1.115,1.34,1.521,6,0.670896,2.33923,0.424527
11.66,1.155,1.394,7.583,6,0.577346,0.0757392,1.02931
5.869,1.38,1.429,1.513,6,0.973563,2.84671,0.306994
5.735,1.302,1.334,1.591,6,0.768242,33.9662,4.5618
6.012,1.41,1.44,1.532,6,0.48901,7.82343,3.29923
5.901,1.424,1.312,1.599,6,0.691668,6.74595,1.59165
6.308,1.709,1.4,1.514,6,0.710075,1.80474,1.7783
6.031,1.531,1.306,1.7,6,0.747304,6.26469,1.39545
7.812,1.64,1.381,3.104,6,2.23095,0.326726,0.330567
9.27,1.52,1.425,4.708,6,0.728446,2.81705,7.40954
5.953,1.51,1.327,1.512,6,1.10893,4.93012,1.08279
6.071,1.403,1.334,1.728,6,1.23119,16.094,3.74163
6.127,1.435,1.33,1.694,6,1.50167,7.33454,0.814925
6.413,1.669,1.417,1.628,6,1.18518,6.02705,1.83243
7.575,1.646,1.307,3.051,6,0.0215422,0.878953,2.06314
10.881,1.414,1.352,6.524,6,3.7083,0.289184,1.45503
6.085,1.54,1.386,1.563,6,0.817222,1.33568,1.40295
5.977,1.367,1.343,1.625,6,0.690568,3.57104,1.73308
6.003,1.419,1.403,1.575,6,0.791855,1.03512,0.865731
5.725,1.171,1.32,1.629,6,0.611653,34.9489,1.94936
12.13,1.285,1.422,7.81,6,7.86149,0.102977,2.2456
