Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.49,1.519,1.503,1.524,6,0.586368,34.952,3.68959
7.225,1.533,1.299,2.848,6,0.555238,2.85352,1.8848
11.469,1.35,1.312,7.37,6,0,0.0615082,2.18227
8.603,1.448,1.327,4.341,6,0.0196883,0.77873,1.82205
5.684,1.345,1.328,1.513,6,0.419368,6.04257,1.40978
5.66,1.327,1.355,1.484,6,0.693615,17.1988,5.18363
5.814,1.404,1.339,1.549,6,0.336209,25.2459,13.6219
5.433,1.094,1.338,1.473,6,0.893246,33.3595,1.94022
10.227,1.343,1.329,6.076,6,0.624423,2.1241,7.61842
11.677,1.221,1.332,7.589,6,0,0.0834934,2.62274
6.144,1.517,1.308,1.663,6,0.050519,2.38512,2.53728
12.335,1.456,1.313,7.984,6,0,0.148287,2.55384
9.042,1.329,1.338,4.745,6,0.677734,2.88963,3.18054
9.009,1.244,1.327,4.789,6,0.563029,3.56317,4.0487
11.777,1.46,1.418,7.309,6,0,0.147124,3.75389
10.796,1.425,1.362,6.364,6,0.152898,0.595472,3.06976
5.678,1.191,1.349,1.545,6,0.0706897,30.0494,15.9515
11.878,1.378,1.408,7.541,6,4.28721,0.696685,12.8567
10.278,1.343,1.422,5.967,6,2.10862,6.71693,13.7388
8.803,1.475,1.328,4.411,6,0.45677,4.17541,13.0876
11.805,1.33,1.334,7.672,6,0,0.44098,9.19498
5.801,1.339,1.344,1.561,6,0.485296,20.7636,3.712
11.785,1.246,1.372,7.712,6,0,0.608331,6.91942
11.83,1.354,1.393,7.55,6,0,0.2404,3.58146
5.813,1.311,1.387,1.556,6,0.0427403,3.97881,4.94565
8.784,1.491,1.361,4.405,6,0.149034,13.8951,16.4238
11.786,1.425,1.339,7.563,6,0,1.70241,13.4904
12.192,1.626,1.328,7.631,6,3.36121,2.64855,7.77119
11.971,1.429,1.334,7.657,6,0,1.40472,12.2394
10.46,1.4,1.343,6.141,6,0.582004,5.19659,8.34401
5.772,1.269,1.359,1.563,6,0.487941,9.20152,3.33798
6.423,1.779,1.447,1.614,6,0.232774,5.18718,5.69465
6.268,1.688,1.316,1.655,6,0.705744,6.94732,1.37594
9.457,1.655,1.39,4.756,6,0.28434,0.285993,1.22572
6.093,1.573,1.332,1.544,6,0.193039,2.73723,2.23215
5.977,1.429,1.465,1.497,6,0.662399,86.4747,1.48946
11.571,1.318,1.316,7.476,6,0,0.0495299,1.49463
5.568,1.156,1.332,1.507,6,0.0697652,7.1156,3.53539
5.88,1.387,1.35,1.571,6,0.392748,6.41058,1.49102
5.964,1.406,1.362,1.612,6,0.307114,0.7022,1.11988
7.715,1.511,1.327,3.231,6,1.01826,0.605804,0.928579
10.552,1.267,1.335,6.255,6,1.2421,0.235109,1.56461
5.64,1.259,1.357,1.435,6,0.469049,15.5427,11.3445
8.364,1.002,1.333,4.556,6,1.64913,5.27318,4.44156
8.722,1.362,1.357,4.438,6,0.810117,2.03854,6.3516
7.239,1.39,1.403,2.866,6,0.491262,14.6584,18.1244
7.356,1.583,1.343,2.912,6,0.36102,10.0041,12.7187
11.431,1.24,1.327,7.343,6,3.37391,0.480316,11.8702
10,1.215,1.334,5.862,6,4.82208,1.22833,5.85984
7.373,1.346,1.409,3.028,6,0.500957,6.89325,9.08254
7.119,1.216,1.332,2.988,6,1.52245,3.94534,1.28641
8.512,1.161,1.327,4.479,6,4.49969,0.473206,2.48905
7.566,1.434,1.333,3.259,6,0.195943,0.971636,1.6599
5.852,1.266,1.34,1.584,6,0.580645,37.3511,5.05343
8.825,1.306,1.405,4.53,6,1.00686,0.97219,1.66753
5.662,1.259,1.334,1.543,6,0.175461,7.2432,6.33254
8.635,1.241,1.33,4.472,6,1.17914,1.90475,5.44122
5.907,1.401,1.349,1.583,6,0.295476,11.9482,6.54476
7.164,1.159,1.335,3.098,6,1.32111,3.56412,0.889457
5.634,1.175,1.387,1.561,6,0.597207,59.3926,5.51043
8.829,1.323,1.327,4.611,6,2.42681,0.539221,1.04258
6.069,1.4,1.342,1.678,6,1.44867,8.32095,4.90255
7.62,1.4,1.331,3.232,6,0.202652,2.46577,6.37034
5.947,1.358,1.342,1.573,6,0.668899,8.06344,8.42702
6.051,1.543,1.348,1.562,6,0.0402205,41.9421,35.1815
6.104,1.646,1.302,1.598,6,0.316665,48.9328,16.3879
6.284,1.73,1.31,1.583,6,0.0847288,15.9846,10.9995
7.483,1.311,1.331,3.215,6,1.71478,9.031,1.84966
8.94,1.27,1.349,4.72,6,0.466423,1.29469,4.11514
12.286,1.445,1.334,7.92,6,0,0.298484,4.52971
12.251,1.565,1.353,7.739,6,0,1.70479,11.8766
5.95,1.32,1.357,1.633,6,0.335166,29.6392,4.35896
6.044,1.424,1.381,1.616,6,0.372249,8.52454,1.57235
9.026,1.304,1.323,4.748,6,0.47567,1.53942,2.38001
12.708,1.895,1.418,7.761,6,0,0.0896706,2.40412
6.154,1.629,1.397,1.511,6,0.230014,13.4288,3.50676
5.8,1.266,1.308,1.669,6,0.319951,23.7589,4.34022
6.312,1.735,1.365,1.567,6,0.651352,1.72663,2.06915
12.182,1.421,1.303,7.781,6,0.101494,0.133406,2.41111
7.462,1.348,1.343,3.105,6,0.705657,2.05873,1.73603
5.539,1.072,1.356,1.599,6,0.74987,17.9109,0.676419
11.03,1.66,1.431,6.307,6,3.00965,0.0792066,0.586413
5.923,1.38,1.333,1.617,6,1.11835,2.58124,1.48968
11.987,1.494,1.34,7.556,6,5.73257,0.0948074,1.35579
5.791,1.202,1.379,1.612,6,0.653372,5.28518,1.22297
11.927,1.358,1.34,7.633,6,0,0.0295464,0.76242
5.877,1.246,1.326,1.633,6,0.400761,1.41812,0.532627
5.878,1.249,1.375,1.605,6,0.350299,2.10466,1.08582
11.761,1.299,1.321,7.586,6,0,0.0366292,0.897955
10.779,1.469,1.359,6.294,6,0.641962,0.188537,0.81492
5.988,1.384,1.358,1.609,6,0.313967,1.72889,0.743041
6.03,1.514,1.31,1.559,6,0.741081,2.34436,0.688652
11.454,1.278,1.353,7.377,6,0,0.846055,9.76791
10.357,1.348,1.407,6.032,6,0.742149,0.463063,0.874109
5.629,1.21,1.328,1.522,6,0.745917,6.41427,0.682311
10.324,1.3,1.342,6.108,6,1.40968,0.181607,1.38881
7.076,1.125,1.349,3.085,6,0.0935518,21.4923,21.0621
7.457,1.464,1.348,3.03,6,0.0859146,32.8378,34.6747
7.014,1.048,1.357,3.048,6,0.0542509,34.3829,36.1885
5.988,1.471,1.383,1.542,6,0.333634,32.6887,14.4131
5.846,1.316,1.34,1.592,6,1.08893,8.81309,3.35474
12.006,1.274,1.418,7.756,6,0,0.191158,4.60627
6.184,1.573,1.38,1.581,6,0.0978397,14.473,6.46617
5.718,1.139,1.315,1.624,6,0.0509418,7.59878,3.82617
6.161,1.553,1.412,1.606,6,0.655253,10.8393,1.62224
9.24,1.323,1.33,4.935,6,2.39029,0.428033,1.14307
10.904,1.363,1.404,6.434,6,1.2314,0.769406,3.61599
6.015,1.34,1.324,1.673,6,0.860363,3.97359,1.62427
6.044,1.36,1.375,1.614,6,0.850316,2.22864,1.56825
10.51,1.251,1.329,6.281,6,1.08684,0.274472,1.61989
5.751,1.327,1.344,1.495,6,0.829998,7.20735,3.24259
5.491,1.066,1.328,1.534,6,0.920121,2.81724,0.840632
5.854,1.327,1.401,1.598,6,0.48483,2.63017,1.04579
5.772,1.301,1.335,1.515,6,1.05426,14.3154,1.66307
7.407,1.435,1.431,2.988,6,1.70145,1.35508,0.685742
5.645,1.21,1.339,1.558,6,1.42592,15.697,1.0832
10.161,1.377,1.332,5.903,6,0.232551,0.917175,6.05862
11.8,1.483,1.335,7.552,6,0,0.42047,5.32446
10.056,1.411,1.325,5.786,6,0.18426,8.39806,13.6559
5.588,1.234,1.352,1.505,6,0.275202,5.18248,2.2802
7.084,1.121,1.331,3.082,6,1.2001,1.08949,1.12597
6.821,1.057,1.33,2.897,6,0.438804,5.43878,3.73782
5.594,1.273,1.37,1.392,6,0.159491,36.3422,24.0834
5.537,1.215,1.339,1.514,6,0.488423,26.3304,9.86402
11.524,1.164,1.331,7.545,6,0,0.651443,7.31812
11.594,1.265,1.329,7.512,6,0,0.900839,7.95169
7.343,1.521,1.332,2.937,6,0.0150378,3.13359,3.66787
11.652,1.512,1.32,7.378,6,0,0.46678,3.80688
5.627,1.236,1.339,1.512,6,0.204368,23.664,6.12721
11.6,1.215,1.333,7.594,6,0,2.12863,14.3003
5.695,1.347,1.323,1.512,6,0.0586897,42.4712,16.6384
6.175,1.76,1.307,1.547,6,0.388923,24.3093,4.50439
5.844,1.36,1.32,1.58,6,0.565541,3.13678,0.439065
11.656,1.169,1.355,7.645,6,0,0.234569,3.21725
7.315,1.353,1.367,3.023,6,0.152586,6.97545,3.22565
7.266,1.253,1.396,3.082,6,0.304789,3.08396,2.21506
5.752,1.144,1.333,1.7,6,0.210478,9.06497,12.3011
6.168,1.412,1.333,1.711,6,0.871558,8.98649,1.31435
10.45,1.397,1.337,5.985,6,1.48899,0.342987,1.39488
6.089,1.525,1.334,1.584,6,0.894978,1.03218,0.551414
8.936,1.402,1.431,4.505,6,1.21772,0.183215,0.441757
7.295,1.402,1.362,2.971,6,0.596164,2.33178,1.06489
5.608,1.137,1.451,1.525,6,0.938143,20.4399,7.43384
5.567,1.236,1.316,1.466,6,1.89606,6.14162,1.94131
8.372,1.165,1.317,4.388,6,0.249,0.551347,1.94031
8.403,1.167,1.355,4.365,6,0.150342,0.937859,2.47012
5.563,1.129,1.435,1.51,6,0.226187,2.72711,3.41085
5.585,1.172,1.316,1.543,6,0.788839,1.15852,1.52786
8.927,1.487,1.297,4.569,6,0.66169,2.04651,5.69845
7.339,1.365,1.405,3.023,6,0.627798,4.50701,7.89877
11.38,1.004,1.459,7.4,6,0,0.302447,7.83797
5.785,1.314,1.332,1.547,6,0.361081,10.9586,3.88924
12.17,1.627,1.33,7.653,6,1.27366,0.328859,3.68282
12.266,1.607,1.339,7.712,6,3.02252,0.149831,3.46382
11.746,1.13,1.333,7.676,6,4.4523,0.137381,2.93212
5.785,1.182,1.364,1.635,6,0.235658,2.47191,3.74187
7.6,1.374,1.34,3.229,6,0.901695,1.38091,1.67975
12.077,1.078,1.328,8.074,6,0,0.0699209,2.08501
12.228,1.376,1.344,7.898,6,0,0.168377,1.96608
8.984,1.21,1.33,4.771,6,0.346102,0.641085,1.49378
5.939,1.266,1.41,1.605,6,0.0722699,2.0057,1.50129
12.458,1.317,1.304,8.297,6,0,0.493475,6.35886
