Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.925,1.499,1.401,7.537,6,0,2.41665,22.9886
6.148,1.66,1.376,1.491,6,0.116284,59.8826,28.1774
11.536,1.485,1.322,7.277,6,0,1.94894,21.5644
5.97,1.506,1.316,1.573,6,0.225998,10.6065,8.82646
5.644,1.143,1.363,1.536,6,0.716469,11.024,0.948216
11.928,1.545,1.472,7.448,6,0,0.0536132,1.34949
5.455,1.094,1.336,1.475,6,0.443437,1.42109,0.703257
7.186,1.325,1.33,3.004,6,0.0183387,1.07484,1.12369
8.79,1.202,1.331,4.71,6,0.657625,1.82584,2.85783
5.947,1.43,1.334,1.522,6,0.255725,2.00503,2.31523
11.048,1.094,1.384,7.157,6,0,0.63572,8.10035
6.857,1.153,1.351,2.85,6,0.243664,11.0793,5.23243
5.658,1.293,1.347,1.556,6,0.255261,10.7199,3.80683
8.477,1.189,1.372,4.347,6,0.794719,1.22799,3.3276
11.175,0.946,1.398,7.358,6,1.07135,0.409297,6.46005
11.254,1.058,1.387,7.354,6,0,0.380235,6.96738
5.521,1.116,1.345,1.534,6,0.379826,13.5955,1.87439
8.58,1.226,1.369,4.421,6,0.261646,0.879111,1.77716
11.265,1.029,1.329,7.47,6,0,0.0950457,2.24642
5.62,1.198,1.369,1.477,6,0.420219,8.95049,3.59233
5.681,1.318,1.33,1.537,6,0.215074,8.05618,3.64431
11.54,1.551,1.399,7.115,6,0,0.229197,6.14468
6.106,1.648,1.426,1.517,6,0.411905,7.51525,2.75243
10.597,1.558,1.32,6.139,6,1.01054,0.790929,2.7026
10.432,1.484,1.404,6,6,0.920076,0.676636,3.52045
7.706,1.671,1.359,3.099,6,0.337752,1.99649,2.78177
12.207,1.844,1.331,7.488,6,0,0.120667,2.4746
5.809,1.267,1.316,1.641,6,0.369849,3.36242,0.995825
11.921,1.432,1.373,7.568,6,0,0.151517,2.26574
5.875,1.155,1.44,1.64,6,0.242219,8.9037,3.92958
5.994,1.391,1.354,1.571,6,0.452221,5.28633,1.78444
11.733,1.341,1.41,7.391,6,9.48362,0.0440046,1.48445
8.788,1.155,1.434,4.655,6,2.18102,0.226371,1.02025
8.624,1.185,1.384,4.523,6,0.760371,2.39315,8.02801
5.86,1.425,1.349,1.485,6,0.586593,12.2355,1.53941
11.495,1.154,1.365,7.482,6,0,0.256903,3.5154
11.7,1.15,1.359,7.671,6,0,0.257562,2.48323
5.9,1.383,1.359,1.563,6,0.133123,4.71253,2.68751
11.965,1.393,1.393,7.606,6,0.191431,0.275414,2.6146
11.997,1.449,1.37,7.575,6,1.19398,0.727722,5.36396
8.636,1.114,1.385,4.565,6,0.593694,2.60443,4.35205
5.594,1.126,1.352,1.544,6,0.659401,27.8258,1.55157
11.589,1.338,1.379,7.374,6,0,0.0591533,1.36694
7.209,1.204,1.355,3.021,6,0.366991,0.651276,0.670952
5.812,1.369,1.363,1.55,6,0.19501,0.965482,0.824122
11.906,1.568,1.388,7.364,6,2.14179,0.0200285,0.456374
8.714,1.119,1.374,4.637,6,2.50323,0.283267,0.601927
5.78,1.234,1.37,1.601,6,0.197965,23.3758,11.4075
5.6,1.178,1.36,1.477,6,0.920469,4.79815,2.59656
11.349,1.19,1.348,7.347,6,0,0.19816,2.96056
10.29,1.348,1.381,6.006,6,0.245905,1.57081,3.60628
12.036,1.545,1.356,7.615,6,0,0.328664,3.16104
5.833,1.338,1.362,1.536,6,0.323165,8.55255,3.12675
11.742,1.352,1.357,7.484,6,1.28941,0.846936,5.66744
12.043,1.515,1.361,7.553,6,2.89189,0.52368,7.24194
9.003,1.477,1.356,4.526,6,0.441071,1.56556,4.10356
5.895,1.386,1.428,1.542,6,0.496523,9.75747,7.04219
5.853,1.338,1.347,1.551,6,0.622077,8.32237,1.71746
5.914,1.357,1.435,1.548,6,0.718327,1.51186,0.952668
8.992,1.399,1.356,4.63,6,0.595377,0.269885,0.729555
5.639,1.156,1.36,1.622,6,0.63104,54.907,10.0569
5.936,1.222,1.407,1.648,6,1.27108,5.76016,0.412932
10.756,1.475,1.361,6.201,6,2.04736,0.147419,0.833013
10.522,1.448,1.368,6.107,6,1.46508,0.112363,0.949165
6.095,1.389,1.483,1.586,6,0.652393,0.871909,1.10811
9.053,1.452,1.339,4.68,6,1.54098,0.214191,0.744673
5.908,1.374,1.38,1.58,6,0.0357751,1.45999,1.79072
5.999,1.524,1.351,1.551,6,0.885631,8.56585,1.70102
7.436,1.413,1.363,3.056,6,1.30719,1.38651,1.11832
5.716,1.222,1.36,1.557,6,1.46086,4.16009,0.920173
5.516,1.049,1.418,1.525,6,0.257483,33.2361,13.1575
8.893,1.39,1.362,4.538,6,0.818978,2.12778,5.78466
5.626,1.105,1.356,1.584,6,1.47528,4.86189,0.709449
5.822,1.308,1.451,1.487,6,0.363676,10.0205,5.56281
5.598,1.193,1.359,1.521,6,0.101592,4.60235,7.24669
7.107,1.137,1.343,3.063,6,0.900862,1.81148,1.02512
5.644,1.244,1.356,1.523,6,0.393036,17.9545,4.73411
11.608,1.374,1.402,7.372,6,0,0.22491,4.9593
11.657,1.587,1.446,7.147,6,0,0.247396,3.63006
5.698,1.29,1.354,1.511,6,0.0882798,4.86293,5.00659
5.571,1.296,1.354,1.414,6,0.158441,8.69167,4.74783
8.573,1.296,1.36,4.437,6,0.397151,2.87938,3.3956
5.602,1.264,1.385,1.416,6,1.00833,7.49565,1.71364
9.895,1.225,1.381,5.889,6,0.0900841,0.81426,3.94412
11.444,1.363,1.375,7.246,6,0,0.517759,9.34372
5.703,1.28,1.361,1.531,6,0.528647,26.3634,2.69672
5.583,1.1,1.46,1.478,6,0.468285,7.65474,1.857
8.814,1.286,1.351,4.637,6,0.8903,1.02335,1.94306
5.564,1.105,1.365,1.58,6,0.828845,11.055,4.62854
7.153,1.243,1.417,2.915,6,1.27817,1.51244,2.65017
11.576,1.264,1.346,7.497,6,0,0.207283,4.78034
