Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.623,1.274,1.299,1.488,6,0.72578,136.058,13.1187
11.37,1.238,1.426,7.275,6,0,0.040142,1.05284
8.819,1.258,1.333,4.673,6,0.0423265,5.1559,5.3831
11.678,1.301,1.404,7.41,6,3.22393,2.01441,7.08771
11.654,1.284,1.44,7.468,6,0,0.407114,6.7588
11.75,1.296,1.339,7.535,6,1.50875,2.13677,10.3198
11.906,1.349,1.345,7.711,6,0,1.03148,7.78126
7.228,1.256,1.341,3.073,6,0.0986824,64.589,29.0402
5.655,1.207,1.332,1.536,6,0.255195,61.2767,12.1734
7.115,1.34,1.347,2.924,6,0.249375,5.93787,6.94068
5.719,1.377,1.387,1.44,6,0.798517,6.97062,0.626236
5.418,1.304,1.311,1.377,6,0.843297,4.67966,0.933668
9.601,1.111,1.333,5.736,6,1.02419,1.55075,4.0264
5.56,1.268,1.417,1.401,6,0.669017,3.87568,1.44373
11.235,1.134,1.314,7.336,6,4.00877,0.121993,1.7241
8.265,1.193,1.347,4.226,6,2.03186,2.19804,2.5699
6.752,0.976,1.38,2.956,6,0.554513,4.07931,4.91281
9.917,1.306,1.414,5.663,6,3.19087,0.551669,2.68477
8.841,1.464,1.333,4.57,6,1.21557,0.528457,1.8172
5.741,1.192,1.335,1.619,6,0.617896,0.96214,1.15705
11.609,1.255,1.357,7.431,6,0,0.0515279,1.33102
12.342,1.515,1.385,7.891,6,0,0.142758,1.60672
11.912,1.26,1.368,7.748,6,0,0.0861239,1.34171
5.799,1.279,1.387,1.562,6,0.297164,73.0962,8.85278
5.838,1.241,1.319,1.658,6,0.40046,31.656,2.75918
12.338,1.515,1.364,7.831,6,0,0.18916,2.42003
6.129,1.419,1.359,1.638,6,0.335002,4.32051,1.97715
6.109,1.342,1.346,1.699,6,0.173487,3.35154,1.55365
8.089,1.8,1.357,3.216,6,0.0202551,2.00499,1.826
8.977,1.32,1.32,4.639,6,0.550133,0.537526,1.85125
12.255,1.75,1.338,7.638,6,0,0.0713098,2.07386
6.1,1.5,1.342,1.597,6,0.0526595,2.75321,2.13703
12.1,1.453,1.369,7.684,6,0,0.223582,2.7473
7.224,1.083,1.344,3.201,6,0.239122,2.80987,1.77362
12.336,1.416,1.408,7.915,6,0,0.458305,3.82037
7.444,1.212,1.418,3.134,6,0.254569,11.7216,4.53311
6.162,1.611,1.398,1.525,6,0.189758,22.596,7.29586
5.861,1.415,1.329,1.578,6,0.0760647,40.8871,34.633
5.894,1.329,1.366,1.546,6,0.810216,20.8267,3.03947
12.041,1.36,1.325,7.733,6,0.844403,0.186228,2.68346
12.175,1.546,1.33,7.669,6,2.1644,0.130239,2.12341
12.053,1.241,1.353,7.884,6,0,0.155296,2.58276
12.002,1.237,1.335,7.814,6,0.853546,0.361221,2.55029
11.932,1.403,1.329,7.649,6,0,0.369977,3.07828
10.676,1.341,1.362,6.356,6,0.0778498,1.52972,3.47668
12.2,1.268,1.387,7.994,6,0,0.266449,2.51341
12.169,1.454,1.343,7.727,6,1.36974,0.264171,2.12319
12.055,1.396,1.34,7.729,6,1.78535,0.947924,5.88577
11.946,1.409,1.347,7.643,6,0,1.04681,16.6951
12.072,1.105,1.421,7.993,6,0,1.53211,10.1942
12.013,1.266,1.363,7.833,6,0,1.34658,9.12686
5.681,1.155,1.353,1.566,6,0.186998,28.2009,7.31209
7.47,1.278,1.345,3.214,6,0.0573873,27.988,16.7782
8.985,1.228,1.362,4.771,6,0.102768,6.86689,8.34131
8.918,1.298,1.351,4.598,6,0.661797,2.47706,3.51809
5.719,1.301,1.397,1.428,6,0.0782602,2.30641,4.94028
8.553,1.114,1.332,4.625,6,1.09995,0.939192,3.34379
11.727,1.355,1.331,7.496,6,3.45664,0.713438,9.58805
5.447,1.189,1.351,1.417,6,0.677303,10.1973,3.58996
5.742,1.34,1.392,1.545,6,0.186986,8.6293,9.44128
8.966,1.584,1.311,4.473,6,0.104117,4.32856,10.7919
7.347,1.519,1.315,2.945,6,0.687078,30.7646,19.4465
8.555,1.4,1.326,4.345,6,0.992801,15.2675,21.8724
11.401,1.183,1.332,7.451,6,0,1.43489,23.6502
11.586,1.25,1.328,7.439,6,0.444346,2.7841,20.8288
6.081,1.677,1.326,1.544,6,0.317859,62.2797,16.1084
10.053,1.373,1.298,5.8,6,0.127894,4.53984,16.782
7.178,1.283,1.337,3.065,6,1.27415,19.7417,5.67889
8.587,1.307,1.371,4.38,6,1.74016,3.33359,6.63772
8.404,1.175,1.339,4.403,6,0.915777,11.5389,11.273
5.72,1.354,1.334,1.497,6,0.995896,11.2281,1.19669
11.891,1.385,1.34,7.616,6,2.15039,0.150616,1.89532
11.777,1.372,1.334,7.557,6,0,0.202037,3.33387
5.912,1.485,1.333,1.528,6,0.294664,2.99964,1.74904
10.27,1.313,1.335,6.075,6,0.688365,0.562717,2.15829
10.11,1.253,1.335,5.893,6,3.45015,0.978805,3.72707
11.845,1.05,1.36,7.842,6,1.90448,0.297212,4.91367
11.675,1.229,1.361,7.558,6,0,0.5939,8.46762
5.974,1.503,1.332,1.562,6,0.448931,33.0956,1.23498
12.006,1.493,1.339,7.565,6,1.89942,0.24534,2.23485
10.477,1.45,1.346,6.117,6,1.37387,0.625613,2.95487
8.607,1.221,1.336,4.484,6,1.77557,0.814314,2.38845
5.89,1.333,1.35,1.588,6,0.358532,6.29972,5.05771
11.523,1.212,1.411,7.381,6,0,0.237952,5.27718
11.834,1.234,1.358,7.635,6,3.96505,0.263324,2.16059
12.108,1.644,1.383,7.466,6,0.936976,1.22836,8.40544
8.763,1.277,1.337,4.554,6,0.835555,7.51696,10.1754
11.58,1.055,1.419,7.67,6,0,0.75394,9.6436
11.523,1.144,1.384,7.545,6,0,1.18603,8.48364
8.637,1.292,1.33,4.512,6,0.231509,11.3783,10.5533
11.503,1.01,1.446,7.525,6,2.24834,1.6215,8.53191
10.109,1.158,1.333,6.091,6,0.00996432,7.1277,17.1189
11.683,1.338,1.34,7.471,6,0,1.60108,19.8977
10.454,1.242,1.333,6.313,6,0.434055,11.8711,18.1567
6.093,1.483,1.399,1.527,6,0.458458,42.1633,2.50498
10.162,1.347,1.319,5.948,6,2.37811,0.43513,1.55429
11.766,1.2,1.39,7.731,6,0,0.136853,2.55698
7.433,1.48,1.382,2.971,6,0.137204,7.9946,5.11076
5.742,1.37,1.325,1.49,6,0.498447,8.35646,3.36811
7.324,1.47,1.34,2.997,6,2.10016,1.36698,1.0028
11.458,1.177,1.372,7.42,6,0,0.0259558,0.763541
11.841,1.384,1.406,7.517,6,0,0.0815508,1.11427
5.574,1.179,1.389,1.477,6,0.373253,4.83209,1.03746
11.891,1.343,1.339,7.75,6,0,0.0438763,0.675482
10.174,1.341,1.322,5.989,6,0.733202,0.242261,0.806121
11.773,1.34,1.4,7.54,6,0,0.212592,2.30157
11.577,1.176,1.35,7.576,6,0,0.108449,1.47134
5.85,1.516,1.33,1.462,6,0.240928,8.76254,2.40951
8.622,1.439,1.335,4.36,6,0.0533722,1.00114,1.91546
11.713,1.478,1.342,7.468,6,0,0.291807,2.7791
5.846,1.423,1.341,1.551,6,0.387642,32.1463,2.03723
9.188,1.632,1.33,4.617,6,0.789947,3.60575,1.78743
5.952,1.5,1.381,1.467,6,0.378911,23.0663,2.45192
8.825,1.351,1.317,4.649,6,2.33242,0.643969,1.01986
10.402,1.574,1.323,5.899,6,0.66898,0.254309,1.20362
5.911,1.471,1.317,1.543,6,0.358036,80.638,16.6378
11.625,1.236,1.342,7.481,6,1.00605,0.947264,14.8976
7.432,1.452,1.353,3.051,6,0.353964,8.25014,10.1067
5.852,1.413,1.338,1.549,6,0.700267,7.29788,6.27976
5.718,1.438,1.363,1.385,6,0.406764,4.80312,4.9564
11.872,1.645,1.305,7.505,6,0,0.538005,13.692
5.618,1.245,1.355,1.482,6,0.259372,16.6895,6.82355
5.727,1.297,1.395,1.443,6,0.500156,30.4483,6.53938
11.17,1.323,1.323,7.098,6,2.28365,0.269715,4.06751
5.714,1.413,1.376,1.451,6,0.0361831,18.6832,15.2039
10.316,1.471,1.34,6.015,6,2.52771,0.267871,1.46217
11.161,1.232,1.388,7.071,6,2.82174,0.740823,7.64185
11.383,1.433,1.375,7.173,6,0,0.786973,9.97831
7.257,1.343,1.353,3.003,6,0.462045,6.63622,2.8529
