Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.544,1.704,1.698,1.606,6,0.224785,100.074,29.0851
5.636,1.38,1.333,1.436,6,0.192954,50.1533,22.8215
5.815,1.51,1.404,1.458,6,0.254104,12.0408,14.921
10.976,1.334,1.335,6.89,6,0,1.27448,20.325
5.404,1.118,1.355,1.465,6,0.365693,88.344,6.63193
5.754,1.492,1.306,1.476,6,0.513603,27.9254,1.07515
11.4,1.373,1.402,7.181,6,0,0.04424,1.28558
8.472,1.184,1.322,4.473,6,0.674258,0.68164,1.25871
5.788,1.4,1.417,1.46,6,0.372472,7.90074,2.27304
11.129,1.149,1.299,7.191,6,1.38412,0.231487,4.0798
5.504,1.114,1.339,1.516,6,0.423153,4.47153,5.16782
5.457,1.133,1.304,1.457,6,0.326682,3.75893,5.25291
5.771,1.396,1.418,1.479,6,0.002855,11.0573,12.3996
5.936,1.637,1.296,1.477,6,0.311296,6.85799,6.28514
11.414,1.309,1.53,7.141,6,0,0.325763,7.27655
10.05,1.36,1.306,5.863,6,1.2439,2.13222,5.31216
10.169,1.531,1.304,5.815,6,0.799482,1.52996,4.98263
12.065,1.822,1.436,7.333,6,0,0.1997,4.33426
5.858,1.462,1.309,1.525,6,0.311784,5.54925,2.93738
5.468,1.093,1.297,1.526,6,0.386942,7.00964,2.93816
11.522,1.214,1.304,7.465,6,3.21124,0.0909693,2.33469
7.117,1.275,1.32,2.958,6,0.240276,1.14213,2.44354
5.913,1.492,1.327,1.564,6,0.305231,45.012,21.3347
11.186,1.078,1.311,7.32,6,0,0.785881,20.7642
5.737,1.296,1.342,1.539,6,0.240418,24.6495,14.1024
6.935,1.181,1.407,2.844,6,0.00524419,11.6831,13.4552
5.56,1.217,1.318,1.525,6,0.410611,12.4702,9.9102
5.616,1.279,1.362,1.481,6,0.627889,5.16556,6.10718
5.641,1.302,1.306,1.542,6,0.336422,7.36276,8.39237
11.572,1.457,1.39,7.242,6,0,0.670966,11.6087
7.528,1.516,1.428,2.985,6,0.558262,16.2892,3.43107
8.684,1.377,1.337,4.439,6,0.570605,1.47849,2.78857
11.495,1.189,1.44,7.432,6,0,0.0785027,2.33225
11.607,1.714,1.425,7.022,6,0,0.151438,2.47984
5.531,1.252,1.325,1.479,6,0.368861,4.71603,2.23263
5.813,1.531,1.347,1.457,6,0.0646805,13.1737,6.15458
11.329,1.442,1.304,7.153,6,0,0.699448,6.18642
10.122,1.297,1.334,5.966,6,1.06885,1.06298,2.92817
11.484,1.251,1.435,7.26,6,0.598841,0.355486,3.52576
11.321,1.31,1.341,7.201,6,0,0.0922745,2.3312
11.633,1.299,1.337,7.462,6,0.351792,0.247735,2.84338
11.492,1.36,1.31,7.34,6,0,0.240366,2.9695
11.21,1.034,1.305,7.401,6,0,0.300803,3.5147
5.28,0.979,1.326,1.454,6,0.228334,13.0199,4.4807
9.791,1.097,1.313,5.884,6,0.0111309,1.41994,5.09116
5.665,1.325,1.396,1.431,6,0.319141,11.2373,4.96041
11.214,1.236,1.3,7.238,6,3.29239,0.202382,4.37938
9.562,1.289,1.314,5.461,6,1.5625,0.879363,4.39959
11.351,1.28,1.333,7.278,6,2.74196,0.203442,4.02946
5.419,1.174,1.319,1.481,6,0.62284,14.3649,7.83209
8.55,1.405,1.403,4.214,6,0.426593,2.46019,8.01677
8.346,1.09,1.43,4.327,6,0.892952,16.3728,12.9505
5.445,1.09,1.395,1.487,6,1.22997,17.3438,7.03596
11.391,1.348,1.3,7.297,6,0,0.341164,7.15291
8.504,1.16,1.318,4.481,6,0.511843,5.14256,5.55731
5.417,1.137,1.308,1.475,6,0.102138,11.9788,7.82331
11.538,1.415,1.3,7.26,6,2.31086,0.94327,7.5577
11.135,1.019,1.314,7.378,6,0,0.991569,13.9989
5.629,1.292,1.329,1.535,6,0.232905,35.739,8.42613
