Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.822,1.295,1.379,3.676,6,0.0155895,48.2978,49.5385
5.682,1.11,1.385,1.425,6,0.643922,63.0444,23.3184
5.496,1.28,1.318,1.462,6,0.680673,31.4374,1.77491
11.365,1.374,1.356,7.175,6,0,0.0954352,2.66117
8.641,1.227,1.319,4.519,6,0.591812,1.55995,2.18834
11.362,1.026,1.334,7.451,6,0.355234,0.203145,2.43933
11.371,1.238,1.322,7.34,6,0,0.209119,5.47362
5.675,1.214,1.318,1.604,6,0.244012,5.96718,2.92439
8.918,1.41,1.364,4.578,6,1.04936,12.6234,4.51685
5.799,1.335,1.316,1.566,6,0.943619,8.26508,3.60802
6.026,1.452,1.334,1.593,6,0.78327,3.98299,1.51616
11.828,1.489,1.319,7.504,6,0,0.050128,1.4402
11.808,1.155,1.352,7.672,6,0.218784,0.0703821,1.48212
12.041,1.362,1.358,7.732,6,1.56789,0.211951,2.44898
7.438,1.393,1.366,3.073,6,1.23825,0.564026,1.28694
7.532,1.611,1.39,2.969,6,0.415459,0.974848,1.77733
6.995,1.105,1.332,2.994,6,1.66141,0.977153,0.713424
10.12,1.085,1.361,6.097,6,3.19007,0.593015,2.68281
11.699,1.202,1.374,7.527,6,2.42212,0.19947,4.62308
11.822,1.445,1.376,7.48,6,0,0.208486,3.40821
10.578,1.38,1.428,6.189,6,0.50053,1.65001,3.05135
11.849,1.466,1.326,7.48,6,0,0.28814,3.02849
9.141,1.32,1.363,4.841,6,0.523614,1.11606,2.06603
12.056,1.513,1.417,7.504,6,0,0.114113,1.60785
5.796,1.191,1.427,1.512,6,0.108183,2.38088,1.76214
10.193,1.297,1.334,6.036,6,0.357654,0.591787,1.78198
11.947,1.497,1.391,7.581,6,0,0.0300584,1.01753
6.018,1.423,1.386,1.597,6,0.21024,10.5333,2.66056
10.499,1.514,1.311,6.065,6,1.34939,0.409229,1.09691
6.086,1.42,1.38,1.647,6,0.548732,22.2954,6.12597
9.039,1.333,1.338,4.671,6,0.528647,3.22189,4.72779
8.761,1.052,1.361,4.753,6,0.552816,1.55866,2.77365
5.632,1.141,1.384,1.484,6,0.450943,4.57638,3.61399
5.951,1.491,1.331,1.568,6,0.419562,1.605,2.36081
8.843,1.324,1.419,4.546,6,1.92166,0.471537,1.35124
5.752,1.388,1.341,1.532,6,0.661228,14.3156,2.46673
5.751,1.281,1.329,1.532,6,0.65744,3.78332,1.90391
11.082,1.007,1.383,7.235,6,0,0.180001,4.0532
5.639,1.185,1.342,1.548,6,0.658559,6.24429,0.905481
11.752,1.155,1.349,7.671,6,2.05426,0.0700503,0.847765
12.083,1.396,1.33,7.785,6,9.2303,0.0337464,0.770606
11.444,1.24,1.366,7.325,6,0,0.0677592,1.73855
5.715,1.168,1.39,1.553,6,0.549865,8.17921,0.896865
11.623,1.255,1.334,7.476,6,0,0.0689233,0.818277
10.304,1.295,1.357,6.096,6,1.12728,0.813038,1.98268
11.952,1.546,1.39,7.403,6,2.74163,0.195286,1.83951
11.959,1.589,1.37,7.479,6,0,0.0611696,1.21018
9.202,1.392,1.393,4.782,6,0.0442551,3.85864,3.90855
7.701,1.575,1.336,3.125,6,0.381019,5.82376,1.89731
10.745,1.646,1.316,6.157,6,0.604806,0.592442,2.29974
5.819,1.286,1.402,1.534,6,0.517583,27.9383,7.20097
5.793,1.348,1.318,1.541,6,0.655902,32.4901,3.74198
10.467,1.372,1.38,6.122,6,3.61957,2.11058,10.3382
6.005,1.411,1.338,1.649,6,0.0274338,5.7867,5.67432
5.876,1.35,1.355,1.54,6,0.0259999,3.97617,4.75384
10.38,1.386,1.318,6.111,6,2.38942,1.00101,2.28486
11.882,1.278,1.397,7.648,6,7.01754,0.0966163,2.06906
11.65,1.245,1.358,7.541,6,0,0.242759,5.78218
5.845,1.342,1.427,1.492,6,0.122641,2.64743,1.96525
11.677,1.357,1.353,7.503,6,0,0.401661,5.49257
11.896,1.403,1.332,7.591,6,0.464744,0.749579,6.87036
5.638,1.201,1.352,1.545,6,0.120768,6.84634,5.41294
11.884,1.292,1.318,7.766,6,0,0.0749642,2.01028
7.521,1.425,1.338,3.148,6,0.129876,10.1847,6.55674
7.417,1.266,1.345,3.227,6,0.47147,20.7867,5.77183
12.106,1.335,1.335,7.81,6,3.53286,0.234443,5.23155
10.591,1.429,1.337,6.177,6,0.848529,12.2973,33.2985
5.809,1.327,1.36,1.511,6,0.46515,81.8086,24.0667
11.569,1.32,1.34,7.369,6,5.96132,0.927895,13.7907
5.71,1.318,1.361,1.502,6,0.000149765,33.7531,35.1552
5.688,1.223,1.396,1.54,6,0.656503,29.2513,19.4386
11.716,1.206,1.335,7.614,6,3.43847,1.11041,20.6964
12.076,1.498,1.323,7.635,6,0.230585,1.34782,28.3005
7.237,1.363,1.347,2.949,6,0.800281,18.362,14.013
12.183,1.443,1.385,7.786,6,1.42203,1.40534,18.8475
12.037,1.442,1.35,7.688,6,0,1.15248,21.0215
8.817,1.246,1.341,4.612,6,0.0220501,18.6089,22.8482
11.764,1.309,1.346,7.64,6,0,3.36961,27.338
11.829,1.242,1.345,7.658,6,1.1023,6.15378,34.6429
5.723,1.286,1.343,1.509,6,0.344144,70.4529,13.7678
8.667,1.282,1.34,4.413,6,2.45284,2.76755,4.14388
11.843,1.211,1.368,7.819,6,0,0.18051,4.65929
11.713,1.106,1.347,7.812,6,0,0.447116,4.50972
5.826,1.291,1.331,1.626,6,0.0565723,20.7265,9.10087
11.997,1.59,1.327,7.563,6,0,0.821102,8.11611
7.356,1.406,1.332,3.008,6,0.0961863,14.6078,10.5714
5.853,1.306,1.373,1.599,6,0.135615,15.6593,10.4479
9.045,1.4,1.32,4.675,6,0.134761,6.90338,12.6604
12.155,1.53,1.442,7.548,6,0,0.67384,12.2188
12.156,1.3,1.348,7.917,6,0,1.08971,11.9027
6.076,1.325,1.414,1.612,6,0.196985,11.597,10.2193
5.941,1.346,1.315,1.591,6,0.33426,20.8583,7.27214
8.825,1.218,1.387,4.616,6,0.214367,3.54935,6.4816
11.974,1.496,1.342,7.613,6,0,0.299092,6.04259
10.306,1.348,1.361,6.026,6,0.0436492,1.74797,6.35045
8.768,1.272,1.334,4.54,6,0.548722,8.09842,7.67933
7.415,1.379,1.442,2.988,6,0.296521,4.65882,6.70126
11.373,1.249,1.328,7.334,6,0,1.16746,22.1387
10.252,1.302,1.344,6.033,6,0.626984,10.5428,17.3557
8.624,1.157,1.374,4.543,6,0.227279,9.64673,13.1613
11.861,1.399,1.332,7.532,6,2.24839,5.54271,66.5893
11.875,1.424,1.362,7.544,6,2.47358,5.94185,52.9611
8.772,1.24,1.337,4.588,6,0.126879,24.723,49.5114
6.059,1.515,1.33,1.584,6,0.159585,112.155,77.5788
5.727,1.219,1.407,1.531,6,0.179335,71.937,93.7015
5.874,1.455,1.324,1.496,6,0.415008,83.2963,72.7634
8.743,1.326,1.438,4.456,6,0.840865,34.3639,72.6918
11.668,1.329,1.361,7.394,6,4.50758,3.37034,58.024
5.757,1.337,1.399,1.469,6,0.126742,46.9807,64.4375
8.429,1.076,1.336,4.512,6,0.128583,18.7788,56.6063
8.386,1.12,1.328,4.382,6,0.226312,25.2022,65.3609
5.693,1.36,1.327,1.458,6,0.412549,80.0095,64.9926
7.033,1.224,1.391,2.942,6,0.191391,39.8297,54.6394
7.161,1.181,1.358,3.063,6,1.05586,36.6871,20.6249
6.028,1.476,1.335,1.656,6,0.181627,15.0387,17.7935
10.648,1.477,1.302,6.251,6,0.639446,2.73793,19.871
9.661,1.53,1.429,4.973,6,0.115709,6.45261,22.0944
12.094,1.474,1.33,7.681,6,3.25176,1.10846,31.1905
12.094,1.534,1.329,7.607,6,0,2.04316,34.8963
6.19,1.497,1.34,1.644,6,0.240568,54.9148,23.7256
12.271,1.567,1.422,7.603,6,0.504211,2.23865,24.8588
5.76,1.162,1.39,1.585,6,0.0651819,20.6521,21.6791
10.856,1.623,1.336,6.277,6,0.862172,3.63178,18.5175
11.915,1.239,1.371,7.671,6,2.22386,0.742605,15.8586
11.911,1.197,1.377,7.668,6,2.14162,1.22837,18.6545
5.983,1.462,1.381,1.53,6,0.727393,20.0699,10.5808
11.776,1.238,1.335,7.705,6,0,0.584158,11.4957
10.319,1.365,1.322,6.071,6,0.0101018,1.99116,10.4153
11.813,1.291,1.387,7.65,6,0,0.700872,9.98958
8.987,1.274,1.418,4.738,6,0.297921,4.64123,10.1428
11.828,1.114,1.346,7.871,6,0,1.28535,17.3816
7.502,1.366,1.336,3.202,6,0.260664,15.6663,15.8224
6.048,1.435,1.326,1.623,6,0.240426,14.5879,10.9128
9.123,1.523,1.327,4.609,6,0.0799824,3.55433,10.0153
5.8,1.272,1.435,1.509,6,0.637998,52.2875,14.3923
11.879,1.289,1.335,7.75,6,0,0.796051,14.2667
7.229,1.066,1.334,3.24,6,0.0433209,12.3407,14.9179
12.251,1.311,1.347,7.983,6,0,0.818531,13.5299
12.635,1.647,1.343,7.949,6,1.16165,0.673862,13.1383
9.312,1.533,1.329,4.804,6,0.0460016,6.62273,14.3599
9.331,1.466,1.337,4.87,6,0.361275,3.82217,11.3771
6.32,1.774,1.326,1.582,6,0.290658,27.8127,21.6999
6.177,1.617,1.315,1.639,6,0.335682,30.5403,14.8561
12.396,1.433,1.341,7.969,6,0.530299,0.765698,13.9369
5.989,1.377,1.33,1.617,6,0.246098,9.73608,11.9941
6.051,1.479,1.432,1.501,6,0.194007,8.60735,10.5996
11.894,1.374,1.341,7.644,6,0.120939,0.461495,10.9438
9.004,1.31,1.341,4.745,6,0.328324,2.61439,9.75963
12.43,1.415,1.326,8.105,6,0,0.501036,9.42895
10.541,1.184,1.352,6.355,6,0.0249474,1.03177,8.9438
12.322,1.619,1.342,7.797,6,0,0.466486,8.38749
12.595,1.603,1.324,8.088,6,0,0.392479,8.11236
12.212,1.441,1.357,7.81,6,0,0.11127,7.59511
12.27,1.343,1.352,8.002,6,0,0.289385,8.5591
12.164,1.478,1.338,7.748,6,0,0.361265,8.68705
12.08,1.333,1.347,7.799,6,0,0.306387,10.1741
5.755,1.168,1.358,1.59,6,0.455112,12.7072,7.42713
5.759,1.265,1.358,1.548,6,0.111056,5.76341,7.50407
5.717,1.249,1.321,1.545,6,0.028263,6.13771,7.34078
10.372,1.312,1.389,6.113,6,0.960933,1.41242,5.81732
12.071,1.46,1.345,7.691,6,0,0.411182,5.97561
8.998,1.437,1.351,4.555,6,0.0584653,2.18344,5.93928
