Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.069,1.557,1.394,1.561,6,1.03945,79.2333,1.12918
7.211,1.321,1.302,3.006,6,0.807585,0.642608,1.12454
7.291,1.344,1.352,3.075,6,1.70248,2.43888,0.74672
5.807,1.326,1.355,1.541,6,1.85554,0.501076,0.558997
5.726,1.236,1.353,1.559,6,1.96926,0.665569,0.360255
12.306,1.149,1.416,8.249,6,0,0.0176509,0.568578
5.756,1.318,1.38,1.496,6,0.398037,8.60146,0.712402
5.68,1.257,1.36,1.534,6,0.105377,1.18633,0.664739
5.782,1.288,1.43,1.515,6,0.568975,4.11048,2.19721
5.85,1.517,1.298,1.529,6,0.280959,4.17011,2.62829
5.997,1.482,1.408,1.507,6,0.596294,1.38357,0.843136
9.063,1.677,1.309,4.563,6,0.732508,0.777269,1.90353
10.411,1.507,1.309,5.968,6,0.449023,1.81808,11.3793
5.631,1.22,1.323,1.525,6,0.882048,8.5586,4.26728
11.572,1.262,1.307,7.493,6,0,0.189831,4.09491
7.16,1.082,1.332,3.142,6,0.0598039,3.09222,4.41155
10.492,1.493,1.34,6.099,6,0.227558,0.878699,4.05113
11.932,1.374,1.413,7.649,6,0,0.974631,17.5863
6.109,1.49,1.409,1.601,6,0.333496,36.8593,7.33958
6.034,1.53,1.333,1.57,6,0.240521,12.5447,8.75882
5.982,1.573,1.374,1.443,6,1.04069,5.6638,3.77296
11.613,1.523,1.296,7.3,6,4.74589,0.139771,3.28013
11.187,1.246,1.354,7.126,6,0,0.157551,3.45463
5.568,1.327,1.338,1.419,6,0.0417974,31.6429,14.1286
6.947,1.201,1.357,2.894,6,0.344218,27.3334,9.23927
11.664,1.54,1.305,7.417,6,0,0.568909,10.2885
11.557,1.448,1.372,7.263,6,0.271211,4.81965,29.7626
5.553,1.225,1.37,1.474,6,0.410886,94.4891,9.35945
10.232,1.325,1.331,6.065,6,0.235147,1.55467,10.5255
11.586,1.323,1.392,7.403,6,0,0.511131,10.178
5.574,1.205,1.43,1.433,6,0.326049,16.345,5.42497
11.566,1.425,1.33,7.343,6,0.232833,0.33763,5.52492
5.597,1.222,1.356,1.556,6,0.17809,3.94586,5.87362
11.85,1.308,1.33,7.689,6,0,0.140863,5.58633
