Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.013,1.536,1.379,1.526,6,1.10817,56.124,3.56021
6.042,1.646,1.308,1.552,6,1.61864,2.08691,0.590027
5.799,1.319,1.39,1.516,6,0.773124,0.440154,0.391095
9.224,1.548,1.434,4.608,6,3.61878,0.331273,0.735944
8.514,1.239,1.351,4.31,6,1.03596,0.832402,1.23479
5.854,1.453,1.417,1.468,6,0.707235,5.58518,0.543081
5.664,1.357,1.302,1.485,6,0.549323,0.449402,0.645731
5.64,1.288,1.297,1.54,6,0.353146,1.67804,1.52431
5.512,1.25,1.306,1.441,6,0.64474,1.23083,1.47709
5.639,1.327,1.301,1.529,6,1.02223,11.5928,1.33404
10.323,1.35,1.366,6.085,6,1.31241,0.354022,2.17869
7.124,1.309,1.304,2.927,6,0.796148,9.11894,9.58547
5.394,1.133,1.321,1.411,6,0.641811,5.37959,2.94114
8.068,1.107,1.301,4.221,6,0.632218,0.846534,2.27713
10.914,0.957,1.32,7.175,6,7.81163,0.218534,2.80626
6.825,1.099,1.327,2.969,6,0.580182,9.81368,8.031
5.581,1.33,1.327,1.429,6,0.388873,7.04626,5.57145
11.448,1.43,1.309,7.271,6,0,0.224828,5.33076
5.487,1.133,1.316,1.519,6,0.138705,18.2165,9.87187
5.7,1.331,1.332,1.484,6,0.190877,14.5953,5.95418
9.981,1.505,1.306,5.684,6,1.72274,2.20284,4.61045
10.073,1.206,1.318,6.011,6,1.58551,4.12124,14.4491
8.488,1.039,1.313,4.616,6,0.787248,2.21771,7.27327
5.583,1.191,1.325,1.536,6,0.984303,5.7274,3.01142
10.293,1.272,1.317,6.113,6,0.879119,0.733926,3.1757
11.55,1.181,1.343,7.54,6,0,0.193688,4.22477
5.825,1.396,1.313,1.568,6,0.311597,13.6603,4.92617
11.813,1.395,1.332,7.568,6,0,0.184273,2.98082
5.865,1.421,1.32,1.549,6,0.238594,4.26302,3.06064
5.762,1.318,1.333,1.544,6,0.226047,2.29951,2.09485
6.148,1.724,1.301,1.538,6,0.75226,7.45317,5.85879
7.281,1.325,1.35,3.07,6,0.94974,3.15624,2.91811
5.693,1.131,1.405,1.589,6,0.639281,73.3787,3.39413
10.608,1.361,1.314,6.304,6,2.03844,0.441673,2.26
5.88,1.3,1.38,1.554,6,0.664259,7.3514,7.07383
7.315,1.307,1.316,3.085,6,0.814259,3.00569,1.94847
11.878,1.596,1.316,7.437,6,1.20363,0.0918332,1.87806
7.611,1.816,1.305,2.922,6,0.7321,5.16949,3.10089
8.519,1.297,1.306,4.435,6,2.48266,1.24601,2.13394
8.681,1.29,1.325,4.563,6,0.75931,3.65014,10.8142
5.632,1.23,1.318,1.504,6,0.536265,15.1985,3.09114
11.53,1.38,1.381,7.196,6,1.41527,0.479566,7.66129
5.73,1.271,1.381,1.513,6,0.892286,5.2574,2.04616
11.523,1.31,1.311,7.453,6,0,0.153913,4.33315
5.632,1.334,1.341,1.471,6,0.426954,7.14464,1.35386
5.567,1.14,1.301,1.645,6,0.40028,54.1678,4.22294
5.827,1.366,1.397,1.526,6,0.819822,3.36576,2.36638
5.703,1.329,1.325,1.474,6,0.0760402,3.15583,3.76881
13.365,1.379,1.44,9.037,6,0,0.0955144,2.26537
7.788,1.339,1.314,3.102,6,0.435005,1.62745,1.26202
5.817,1.348,1.329,1.543,6,0.321463,3.17685,2.01888
10.295,1.29,1.338,6.061,6,2.07117,0.373009,1.691
