Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.278,1.353,1.613,1.542,6,0.32103,95.1252,63.2244
5.589,1.202,1.306,1.552,6,0.174971,60.6852,31.1139
5.545,1.076,1.332,1.548,6,0.692962,18.3452,16.2865
7.581,1.586,1.332,3.088,6,0.600038,24.5294,22.4953
5.695,1.252,1.321,1.571,6,0.692202,24.6129,6.65173
6.007,1.467,1.39,1.608,6,0.365246,21.5315,13.316
12.004,1.466,1.298,7.624,6,0.780367,1.99102,19.5666
5.799,1.234,1.321,1.63,6,0.695081,28.3377,1.93695
6.2,1.56,1.416,1.578,6,0.883339,5.0279,0.82783
5.824,1.342,1.293,1.573,6,0.828036,1.11296,0.754685
12.145,1.304,1.431,7.853,6,0,0.0410044,0.784104
5.859,1.289,1.423,1.564,6,0.434939,1.04552,0.464597
7.319,1.336,1.296,3.115,6,0.737281,0.506487,0.287
11.406,0.99,1.334,7.474,6,4.88725,0.0578503,1.09146
5.977,1.521,1.341,1.524,6,0.732143,5.14833,5.12514
5.668,1.265,1.317,1.488,6,1.62251,3.05845,0.814133
11.482,1.282,1.4,7.353,6,0,0.0864403,1.76185
5.719,1.316,1.357,1.515,6,0.369993,51.9989,2.3709
10.188,1.501,1.306,5.86,6,0.329794,0.495772,1.6945
11.451,1.37,1.382,7.26,6,0,0.0605158,1.71647
5.349,1.03,1.332,1.47,6,0.170607,4.26347,2.73322
5.505,1.173,1.376,1.471,6,0.176695,7.4387,3.86333
5.499,1.192,1.339,1.462,6,0.705792,3.49904,1.95657
9.89,1.209,1.368,5.807,6,1.51809,2.1363,4.13587
11.531,1.302,1.322,7.415,6,3.99047,0.0493457,2.20065
6.785,1.128,1.359,2.817,6,0.61743,0.971069,1.3596
5.514,1.259,1.353,1.454,6,0.661695,18.155,0.342691
11.324,1.319,1.339,7.19,6,4.77689,0.0227675,0.495798
9.842,1.271,1.372,5.724,6,0.946581,0.434052,2.50496
11.125,1.19,1.329,7.151,6,0,0.107829,2.39986
5.73,1.362,1.332,1.528,6,0.387481,46.0115,1.96287
5.874,1.538,1.375,1.43,6,0.355493,10.2595,3.07922
8.353,1.132,1.321,4.451,6,0.45355,11.429,18.9923
8.768,1.564,1.31,4.398,6,0.0365599,17.8071,39.0582
5.816,1.337,1.349,1.556,6,0.252935,84.0473,49.6597
5.901,1.419,1.372,1.559,6,0.210015,58.4461,49.0371
11.709,1.295,1.324,7.554,6,0,1.9684,50.4358
7.517,1.448,1.311,3.154,6,0.152704,99.3937,57.336
5.793,1.474,1.314,1.467,6,0.340066,160.856,40.7941
5.741,1.39,1.358,1.446,6,0.283431,48.398,28.2967
5.426,1.21,1.319,1.409,6,0.255207,31.6573,34.7021
5.448,1.208,1.318,1.442,6,0.761361,35.9088,9.8149
5.353,1.012,1.385,1.503,6,0.365218,20.963,14.6181
11.571,1.265,1.319,7.531,6,0,0.780102,14.919
