Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.357,1.125,1.301,1.506,6,0.576027,166.887,41.6471
5.535,1.256,1.3,1.455,6,0.411117,18.5288,16.7918
11.232,1.317,1.403,7.103,6,0,0.830232,19.3088
8.204,1.108,1.373,4.233,6,0.238493,13.8363,16.49
5.622,1.263,1.567,1.369,6,0.58376,22.044,2.89483
10.784,1.157,1.303,6.959,6,0,0.162782,3.75199
11.057,1.237,1.426,6.982,6,0,0.193923,3.1107
5.336,1.087,1.336,1.451,6,0.464336,4.15153,2.42423
5.506,1.2,1.391,1.427,6,0.233555,5.02681,3.47562
11.162,1.191,1.32,7.208,6,0,0.287262,4.39308
8.084,0.907,1.363,4.346,6,0.216775,1.55102,2.95717
9.728,1.081,1.328,5.8,6,0.45185,0.663915,2.79364
7.043,1.352,1.325,2.819,6,0.807965,0.879815,2.2151
11.627,1.323,1.335,7.541,6,0,0.0769368,2.40412
8.661,1.501,1.34,4.331,6,0.713762,2.31745,3.44015
11.583,1.414,1.328,7.36,6,0,0.367588,5.12636
11.579,1.2,1.324,7.516,6,1.57173,0.247262,3.32883
8.283,1.039,1.34,4.385,6,1.57825,3.57716,2.90464
11.654,1.452,1.384,7.386,6,0,0.0876656,2.42989
10,1.293,1.349,5.852,6,0.199768,0.745245,2.69066
8.542,1.21,1.383,4.445,6,0.276335,0.855659,2.27742
11.702,1.463,1.393,7.349,6,0,0.0807499,2.51244
5.757,1.295,1.392,1.543,6,0.352601,75.3396,5.85612
5.67,1.368,1.33,1.466,6,0.374132,12.0154,2.9282
11.583,1.089,1.332,7.705,6,0,0.0843685,2.68648
11.488,1.371,1.313,7.297,6,0,0.184966,2.4094
11.354,1.276,1.353,7.237,6,0,0.18168,2.86197
5.682,1.314,1.352,1.457,6,0.227328,8.44735,3.4705
5.583,1.229,1.345,1.475,6,0.401663,96.758,4.86306
5.895,1.55,1.298,1.547,6,0.40822,47.2183,7.80328
5.517,1.254,1.297,1.48,6,0.482941,23.7051,2.59903
11.117,1.027,1.408,7.214,6,4.59975,0.141279,3.53323
8.484,1.135,1.474,4.376,6,1.51375,0.571766,2.08757
11.253,1.097,1.42,7.276,6,0,0.0613062,1.89804
11.41,1.18,1.353,7.299,6,1.54602,0.153006,2.11908
9.968,1.141,1.358,5.905,6,0.476534,0.679136,2.97971
9.726,1.177,1.354,5.673,6,1.91631,0.590432,5.27866
7.088,1.294,1.35,2.95,6,0.56631,46.2054,19.5563
11.557,1.347,1.339,7.392,6,0,1.28479,18.8176
5.648,1.25,1.343,1.513,6,0.419517,52.6196,2.32099
9.968,1.153,1.326,5.968,6,1.68395,0.582886,1.90778
5.277,0.906,1.393,1.456,6,0.647394,5.30303,4.10973
11.328,1.303,1.347,7.199,6,0,0.122524,3.62064
5.489,1.11,1.339,1.514,6,0.327221,7.04025,3.44496
10.082,1.479,1.319,5.763,6,1.1717,0.473216,1.56969
11.424,1.198,1.352,7.448,6,0,1.27457,32.7141
7.26,1.511,1.364,2.868,6,0.0761844,38.3574,25.9318
8.367,1.153,1.458,4.301,6,0.854483,21.0984,9.43376
5.748,1.324,1.414,1.474,6,0.72069,11.8493,4.36931
5.833,1.478,1.331,1.535,6,1.4001,1.11083,2.1166
11.581,1.273,1.419,7.433,6,0,0.0952022,2.18831
11.913,1.417,1.37,7.624,6,0,0.0908375,1.66278
8.732,1.137,1.525,4.494,6,0.600448,1.43263,2.39676
11.683,1.277,1.395,7.547,6,0,0.168628,2.25105
5.521,1.117,1.355,1.511,6,0.191419,29.111,7.31363
8.51,1.177,1.335,4.426,6,0.458993,6.36887,5.81478
11.677,1.213,1.344,7.569,6,1.38794,0.814841,6.99662
11.812,1.307,1.325,7.662,6,0,0.360635,7.34586
6.117,1.645,1.346,1.532,6,0.0878486,7.98223,4.94681
10.004,1.184,1.34,5.915,6,1.53828,0.93844,2.78149
8.68,1.364,1.34,4.401,6,3.20487,0.767892,1.95427
5.744,1.374,1.323,1.517,6,0.345165,25.199,11.4508
7.485,1.538,1.396,3.003,6,0.844245,4.88464,7.34083
5.728,1.244,1.395,1.572,6,0.888007,6.67381,7.62593
5.688,1.231,1.329,1.533,6,0.894235,5.11935,2.0286
5.649,1.313,1.322,1.451,6,0.754353,12.2641,2.22764
10.983,1.11,1.401,7.081,6,0,0.130936,2.46056
5.466,1.201,1.349,1.462,6,0.23641,3.35706,1.72932
5.354,1.132,1.337,1.443,6,0.505268,2.66503,0.450347
11.764,1.529,1.321,7.469,6,0,0.0482219,0.913267
10.017,1.121,1.339,5.998,6,0.0532636,2.13478,4.07273
10.166,1.204,1.397,6.011,6,1.10602,1.18519,1.54241
11.821,1.439,1.341,7.545,6,0,0.213049,5.76121
10.335,1.195,1.338,6.238,6,0.457365,27.9743,40.3461
5.999,1.582,1.339,1.467,6,0.0108192,93.7956,56.2669
5.521,1.192,1.313,1.468,6,0.0953578,59.8715,56.3104
5.483,1.115,1.42,1.455,6,0.0852834,51.9501,49.4043
6.942,1.063,1.316,3.027,6,0.0699407,33.1062,47.0899
8.53,1.186,1.391,4.397,6,0.0421183,15.4283,45.6545
11.399,0.864,1.348,7.673,6,2.45048,2.96482,34.8477
11.462,0.998,1.396,7.551,6,0,2.36712,34.2755
11.641,1.279,1.415,7.366,6,0.627317,4.62861,32.44
5.947,1.392,1.419,1.55,6,0.360729,59.8838,11.6233
11.762,1.302,1.319,7.603,6,0,0.385635,9.10477
5.863,1.268,1.354,1.625,6,0.0199099,12.2799,9.28796
6.009,1.361,1.455,1.563,6,0.35555,41.5226,15.7886
5.793,1.258,1.332,1.6,6,0.416211,8.60356,9.32913
5.758,1.173,1.332,1.65,6,0.119344,32.5222,22.4556
5.942,1.371,1.331,1.597,6,0.604346,37.9426,8.1689
5.727,1.238,1.352,1.493,6,0.315025,38.2143,21.0644
5.587,1.288,1.373,1.419,6,0.614513,36.7841,15.5987
11.179,1.28,1.342,7.166,6,0,1.79665,20.0889
11.075,1.152,1.316,7.174,6,0,2.13969,14.1719
9.605,1.009,1.399,5.719,6,0.337406,5.19056,8.6967
9.946,1.3,1.363,5.769,6,0.514022,6.24319,9.13224
11.563,1.297,1.409,7.431,6,0,1.62923,11.5424
5.672,1.251,1.456,1.468,6,0.102617,25.2672,8.99348
8.812,1.382,1.327,4.604,6,0.914311,7.75705,3.45486
11.889,1.485,1.332,7.569,6,0,0.0876693,2.0174
9.044,1.47,1.327,4.69,6,0.373152,2.30173,1.93705
6.174,1.568,1.426,1.561,6,0.31081,9.23485,2.81961
10.102,1.485,1.314,5.747,6,3.51014,0.846616,2.98226
11.6,1.308,1.376,7.435,6,0,0.110282,2.35506
5.746,1.245,1.365,1.556,6,0.336566,10.324,2.05783
7.487,1.524,1.318,3.037,6,0.0263292,4.18996,3.43687
7.081,1.129,1.386,3.016,6,0.970944,11.8886,1.82774
8.702,1.24,1.369,4.508,6,0.939227,0.361793,1.17512
5.759,1.311,1.393,1.477,6,0.865805,2.2201,2.17761
8.54,1.198,1.329,4.52,6,1.63128,0.874954,1.07464
5.701,1.266,1.335,1.499,6,0.776473,2.59218,0.831825
11.564,1.25,1.392,7.417,6,0.962026,0.143795,1.94142
5.714,1.161,1.435,1.611,6,0.682272,7.70482,2.41652
12.155,1.699,1.347,7.566,6,0,0.222778,4.28438
5.96,1.414,1.356,1.589,6,0.146125,17.9161,6.62536
6.017,1.454,1.413,1.574,6,0.250315,24.4669,7.9657
