Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.814,1.387,1.327,1.52,6,0.275186,84.0284,20.4531
9.882,1.337,1.333,5.706,6,3.14998,3.53643,23.9757
5.606,1.333,1.334,1.441,6,1.28724,21.7003,5.61821
11.082,1.185,1.424,7.021,6,7.45361,0.609043,5.76497
9.861,1.18,1.309,5.898,6,0.695386,1.10359,6.41297
7.007,1.143,1.315,3.087,6,0.153643,4.84741,11.9795
11.27,0.99,1.418,7.368,6,0,0.395386,9.90634
5.649,1.107,1.343,1.564,6,0.199554,13.7113,7.92089
11.747,1.314,1.333,7.517,6,4.49982,0.305421,2.37092
7.048,1.167,1.342,2.961,6,0.831387,5.07957,3.37715
5.599,1.172,1.438,1.489,6,0.531712,14.5113,8.08249
8.663,1.368,1.316,4.447,6,0.850545,2.25485,7.37167
11.356,1.263,1.31,7.29,6,0,0.350736,9.94913
5.744,1.36,1.331,1.47,6,0.2574,10.2709,7.02633
5.923,1.51,1.4,1.515,6,0.378655,22.3954,4.85028
7.386,1.636,1.316,2.896,6,0.491989,7.59284,7.68223
6.983,1.258,1.348,2.895,6,1.17283,3.15335,3.7993
11.295,1.331,1.442,7.054,6,0,0.136236,4.16147
11.715,1.32,1.579,7.328,6,0,0.254263,3.90668
11.58,1.32,1.308,7.412,6,1.49348,0.183988,3.78233
5.864,1.486,1.342,1.501,6,0.351615,7.35956,3.58774
8.082,1.498,1.384,3.693,6,0.13336,4.50823,4.7984
11.84,1.3,1.351,7.323,6,0,0.178907,4.61245
5.705,1.251,1.41,1.515,6,0.184931,6.14442,4.6499
11.865,1.46,1.331,7.49,6,2.09079,0.214122,3.15877
8.848,1.308,1.358,4.624,6,2.61592,0.561855,1.72685
10.403,1.603,1.323,5.884,6,0.777013,0.418884,4.3177
5.432,1.179,1.327,1.448,6,0.683599,18.0816,8.00483
9.101,1.404,1.335,4.853,6,0.988622,4.6203,7.93415
11.185,1.247,1.402,7.122,6,0,0.506638,8.30224
11.121,1.232,1.343,7.112,6,0,0.537512,5.28593
10.138,1.281,1.363,5.995,6,0.279244,3.39044,8.32956
11.507,1.315,1.389,7.275,6,0.0139978,0.95257,7.46719
9.887,1.155,1.363,5.849,6,0.109685,2.39883,6.48731
10.143,1.322,1.342,5.932,6,1.07656,1.05735,5.23148
8.535,1.251,1.36,4.405,6,0.240539,2.13797,5.71557
9.829,1.139,1.366,5.857,6,1.01878,1.0423,6.48213
6.982,1.225,1.338,2.898,6,0.0814954,17.3171,30.0767
8.139,1.076,1.319,4.279,6,1.13311,10.3965,24.1101
7.006,1.29,1.317,2.919,6,0.228609,53.3169,54.2854
5.534,1.234,1.382,1.428,6,0.642571,39.9627,15.2002
11.274,1.134,1.312,7.331,6,0.829825,0.852377,14.3955
8.505,1.157,1.338,4.436,6,0.203179,4.97742,13.3721
11.595,1.341,1.352,7.401,6,0,0.926594,13.2229
11.463,1.377,1.338,7.248,6,0,2.706,17.4325
8.853,1.416,1.33,4.547,6,0.0818093,17.1731,17.0515
5.764,1.413,1.308,1.506,6,0.0663796,54.0936,20.8239
7.511,1.595,1.43,2.937,6,0.525402,18.6671,6.1427
6.044,1.66,1.307,1.533,6,0.928727,3.37407,1.94705
11.946,1.271,1.34,7.882,6,0,0.103657,2.22166
11.58,1.139,1.338,7.605,6,0,0.77805,6.24675
5.63,1.143,1.382,1.526,6,0.404677,11.6648,1.70442
5.759,1.368,1.322,1.542,6,0.327414,4.24658,1.13692
11.602,1.407,1.389,7.315,6,0,0.0710232,1.05086
5.862,1.362,1.428,1.48,6,0.0452966,0.933003,1.01746
10.055,1.166,1.33,6.04,6,0.244926,0.289461,1.11103
11.649,1.19,1.334,7.528,6,4.14469,0.0714355,1.65337
11.811,1.36,1.33,7.621,6,0,0.0818889,2.02103
8.747,1.338,1.33,4.52,6,0.112625,0.932137,2.43471
8.515,1.161,1.435,4.372,6,1.39507,1.75766,1.75749
11.26,1.193,1.384,7.272,6,0,0.123425,2.7954
5.371,1.026,1.328,1.528,6,0.0785771,9.15029,4.28571
5.801,1.314,1.322,1.572,6,0.326083,35.9894,6.25959
5.787,1.355,1.329,1.502,6,1.33944,3.58561,1.59558
8.513,1.134,1.356,4.471,6,0.314276,3.74793,11.1867
5.431,1.096,1.319,1.527,6,0.200996,25.6508,26.6429
9.959,1.233,1.332,5.821,6,1.85803,7.32795,13.9537
11.193,1.107,1.398,7.199,6,3.71691,0.924946,9.41204
8.316,1.271,1.385,4.17,6,1.24054,11.0411,6.90787
11.45,1.359,1.394,7.245,6,3.0369,1.72699,19.1249
5.525,1.234,1.338,1.472,6,1.0471,33.1731,6.64691
8.438,1.025,1.35,4.588,6,0.388334,2.99285,9.07176
8.548,1.267,1.344,4.418,6,0.196752,6.49388,16.0393
11.491,1.155,1.318,7.466,6,0.785607,1.64551,16.6492
8.772,1.299,1.363,4.529,6,0.785075,8.47904,14.9958
11.852,1.481,1.328,7.461,6,1.02792,2.21435,23.0487
5.76,1.324,1.329,1.527,6,0.381591,45.5936,25.828
8.674,1.359,1.358,4.436,6,0.789574,7.86121,26.44
11.495,1.334,1.338,7.374,6,0,2.27671,29.5241
11.803,1.53,1.363,7.456,6,0,5.6199,36.1358
8.866,1.426,1.391,4.491,6,0.178872,39.1699,43.2569
5.675,1.297,1.301,1.508,6,0.316605,83.8281,18.0805
5.789,1.382,1.327,1.479,6,0.457672,34.7932,5.82291
8.59,1.05,1.359,4.7,6,0.0520318,3.10348,8.57901
9.148,1.573,1.337,4.663,6,1.34753,5.34241,6.81393
11.555,1.29,1.328,7.377,6,0,0.85177,10.8808
7.622,1.619,1.31,3.104,6,0.101536,23.3358,14.2234
