Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.428,1.701,1.528,1.529,6,0.484858,408.262,61.5249
10.137,1.361,1.295,5.93,6,1.8475,3.62559,18.8293
5.715,1.399,1.335,1.428,6,1.05984,8.07658,5.70082
5.331,1.042,1.354,1.476,6,0.752286,3.7385,3.82423
5.599,1.231,1.43,1.446,6,0.659429,20.021,2.98376
11.111,1.252,1.302,7.136,6,0,0.163064,3.88767
5.517,1.196,1.349,1.446,6,0.0869159,2.08407,2.98525
11.467,1.182,1.327,7.547,6,0,0.213845,3.10164
5.852,1.267,1.332,1.735,6,0.0358754,8.71189,5.89494
5.728,1.332,1.393,1.478,6,0.256692,80.2277,17.4413
11.445,1.376,1.308,7.246,6,0.288173,0.673604,14.7113
11.471,1.349,1.339,7.243,6,0,0.885956,14.9867
10.242,1.508,1.365,5.785,6,0.27968,4.01434,12.0719
9.115,1.431,1.345,4.695,6,0.0162748,5.28838,12.3863
11.629,1.238,1.409,7.495,6,0,0.502258,11.824
11.689,1.37,1.332,7.49,6,0,0.801883,11.246
5.662,1.198,1.35,1.55,6,0.0449957,9.92318,11.6162
5.75,1.221,1.385,1.568,6,0.124241,11.1213,10.1148
11.335,1.19,1.328,7.277,6,0,0.751864,10.1679
11.575,1.26,1.339,7.431,6,0,0.805574,10.351
5.87,1.367,1.363,1.515,6,0.404463,5.83614,7.36216
9.967,1.058,1.369,5.963,6,0.171234,1.48315,7.45948
5.865,1.538,1.349,1.466,6,0.00771052,6.85172,6.93998
5.732,1.342,1.32,1.521,6,0.166049,5.84081,7.20339
11.475,1.283,1.331,7.399,6,0,0.376799,7.40862
5.862,1.328,1.4,1.546,6,0.195796,5.50649,6.22029
11.804,1.382,1.322,7.574,6,0,1.21626,12.5842
11.902,1.287,1.346,7.76,6,0,1.81217,16.858
5.744,1.3,1.362,1.534,6,0.0557857,17.9677,13.9574
11.608,1.206,1.448,7.422,6,0.104361,1.48745,12.4513
11.931,1.471,1.389,7.532,6,0,1.29298,11.9005
7.3,1.298,1.34,3.028,6,0.393928,7.12032,5.51909
11.626,1.23,1.346,7.462,6,0.911686,0.952179,10.5105
11.681,1.164,1.344,7.587,6,2.16271,0.366374,7.58614
7.042,1.22,1.335,2.93,6,0.40224,18.6085,15.0601
11.544,1.357,1.332,7.32,6,1.29078,1.44802,17.0141
5.511,1.186,1.4,1.427,6,0.401125,13.3272,11.4078
11.218,0.991,1.344,7.486,6,0,1.58769,18.4667
5.564,1.241,1.334,1.514,6,0.0761876,71.1269,26.9344
5.583,1.242,1.342,1.479,6,0.113317,55.1408,24.5103
11.657,1.38,1.35,7.428,6,0.358964,3.38803,54.0569
11.968,1.48,1.373,7.587,6,0,1.62915,29.6074
11.692,1.422,1.377,7.398,6,0,4.42332,35.403
11.643,1.394,1.362,7.384,6,0,4.22537,34.0649
11.724,1.277,1.366,7.455,6,0.846159,3.92263,32.4719
7.434,1.405,1.336,3.102,6,0.178204,38.5899,26.7781
5.965,1.383,1.338,1.628,6,0.439767,40.6428,8.11175
12.251,1.559,1.314,7.75,6,1.55887,0.539359,7.10347
12.142,1.529,1.339,7.674,6,0,0.476842,8.23498
12.503,1.654,1.333,7.913,6,0,0.58023,8.21958
9.546,1.792,1.314,4.746,6,0.246785,3.49337,8.68826
6.134,1.457,1.343,1.669,6,0.209501,15.9691,8.14045
12.17,1.367,1.321,7.798,6,2.2886,0.551737,6.06657
12.34,1.719,1.312,7.7,6,0,0.287326,5.98022
12.495,1.402,1.345,8.204,6,0,0.390584,6.02943
5.95,1.363,1.327,1.636,6,0.0377669,3.87313,5.83828
11.028,1.463,1.36,6.577,6,0.20485,1.18639,5.54251
10.866,1.416,1.411,6.377,6,0.355007,1.2759,5.37476
11.975,1.411,1.331,7.622,6,0,0.315399,6.0806
12.412,1.357,1.361,8.087,6,0,0.346445,5.42718
9.101,1.177,1.344,4.936,6,0.167605,1.37393,5.24109
12.573,1.227,1.427,8.319,6,0,0.278594,5.30199
6.016,1.363,1.35,1.628,6,0.117197,3.08694,4.99447
12.677,1.449,1.321,8.294,6,0,0.25042,4.87869
6.377,1.677,1.356,1.625,6,0.257278,2.6697,4.35887
6.213,1.571,1.335,1.616,6,0.0946704,5.03752,4.53076
10.822,1.468,1.373,6.373,6,0.725912,1.00002,4.53778
12.373,1.411,1.337,8.029,6,0,0.313779,6.83403
7.753,1.494,1.358,3.266,6,0.190252,3.52052,5.16065
9.465,1.694,1.337,4.763,6,0.0598197,4.87649,8.82097
12.09,1.315,1.389,7.87,6,0,0.547301,9.22543
5.75,1.199,1.399,1.568,6,0.262092,15.6112,7.4651
12.195,1.43,1.326,7.883,6,0,0.531687,7.40867
10.733,1.373,1.346,6.384,6,0.672673,1.93198,6.97638
5.882,1.347,1.341,1.583,6,0.354178,6.6385,4.3184
12.471,1.353,1.339,8.146,6,2.97122,0.322454,6.68712
12.682,1.412,1.435,8.17,6,5.04817,0.595129,10.549
12.218,1.454,1.362,7.724,6,5.35952,0.67702,10.2986
12.186,1.29,1.367,7.875,6,0,0.683771,12.876
9.032,1.311,1.356,4.644,6,0.147348,5.58315,10.4823
6.242,1.425,1.384,1.764,6,0.50966,14.2435,3.55449
12.918,1.604,1.426,8.165,6,0.0177994,0.161648,3.67476
5.959,1.217,1.369,1.739,6,0.814058,36.1918,6.58262
13.169,1.695,1.37,8.398,6,0,0.319294,6.60145
6.468,1.673,1.385,1.709,6,0.164868,7.75947,5.86486
12.923,1.564,1.331,8.274,6,0.830022,0.478039,7.17828
8.023,1.716,1.4,3.123,6,0.62301,4.57856,6.68263
7.756,1.402,1.448,3.297,6,0.240698,8.48935,14.1174
12.308,1.365,1.351,7.872,6,1.26805,0.939837,13.1896
12.735,1.446,1.423,8.197,6,0,0.977627,14.4119
6.054,1.302,1.365,1.639,6,0.248557,21.7212,9.49829
12.491,1.565,1.331,7.966,6,0,0.686675,9.12302
6.17,1.417,1.343,1.672,6,0.207336,9.50222,6.08632
6.266,1.51,1.329,1.725,6,0.32802,8.78591,4.92251
11.38,1.354,1.399,6.859,6,0.197572,0.938787,4.48744
6.371,1.543,1.349,1.744,6,0.383048,21.2549,14.6184
10.752,1.41,1.348,6.255,6,1.52682,3.76882,13.5885
5.83,1.242,1.422,1.576,6,0.600748,17.4911,10.2446
5.682,1.17,1.354,1.57,6,0.766432,8.97219,3.87194
12.141,1.312,1.378,7.816,6,1.5008,0.14194,3.59837
6.137,1.482,1.377,1.55,6,0.227971,42.8827,22.3542
