Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.17,1.418,1.416,1.556,6,0.482312,28.079,4.93736
5.532,1.352,1.33,1.417,6,0.252619,9.64253,5.97815
5.597,1.343,1.423,1.394,6,0.607621,14.0198,7.56013
10.998,1.256,1.477,6.96,6,0,0.40918,6.32499
5.017,0.964,1.33,1.373,6,0.147046,29.1007,9.59756
5.35,1.086,1.452,1.421,6,0.221451,17.9365,5.28874
5.595,1.358,1.311,1.49,6,0.889415,5.02411,1.31668
5.975,1.608,1.314,1.508,6,0.718857,1.08756,1.16468
9.735,0.942,1.345,5.943,6,0.273767,0.146797,1.23246
5.613,1.223,1.313,1.555,6,0.977203,28.4706,2.16238
5.737,1.312,1.369,1.504,6,0.425135,1.5446,2.06322
9.041,1.405,1.335,4.754,6,1.14142,1.16219,2.60799
10.137,1.236,1.313,6.025,6,0.352857,0.66744,3.64524
12.144,1.27,1.589,7.778,6,0,0.225078,5.90255
5.768,1.243,1.337,1.607,6,0.0645775,4.22106,3.69156
11.891,1.398,1.337,7.562,6,0.643603,0.219497,3.11664
8.732,1.085,1.383,4.68,6,1.28091,0.911821,2.19376
7.268,1.181,1.393,3.122,6,0.642044,1.44018,3.36735
11.978,1.297,1.368,7.759,6,0,0.129347,3.70784
5.765,1.105,1.363,1.645,6,0.295843,4.11191,2.60144
5.87,1.25,1.368,1.607,6,0.528765,2.27744,1.68167
13.408,1.692,1.329,8.749,6,5.26309,0.123182,2.76296
12.502,1.262,1.414,8.155,6,0,0.100584,2.49462
6.357,1.367,1.401,1.761,6,0.106915,2.84589,2.3014
6.249,1.4,1.517,1.649,6,0.557404,2.02791,1.22936
12.41,1.149,1.377,8.09,6,0,0.0379839,1.15729
9.234,1.122,1.386,4.854,6,0.0707578,1.57794,2.03246
12.167,1.361,1.379,7.822,6,0,0.442288,3.74583
6.056,1.389,1.405,1.568,6,0.351521,1.95757,1.18347
12.148,1.393,1.34,7.814,6,1.52344,0.284464,2.47393
12.529,1.377,1.355,8.194,6,1.57682,0.809337,8.54407
9.115,1.423,1.369,4.666,6,0.872966,6.77064,10.7806
6.219,1.663,1.447,1.464,6,0.295817,7.44552,10.0835
10.019,1.141,1.347,5.986,6,0.753581,1.58419,7.49107
11.518,1.29,1.368,7.422,6,0,2.05263,27.6934
9.858,1.16,1.361,5.828,6,0.527083,15.9296,21.4828
11.35,1.163,1.392,7.337,6,0.961798,6.7705,41.4924
5.463,1.082,1.425,1.508,6,0.529795,48.0979,22.6458
5.846,1.394,1.37,1.547,6,0.357384,23.7026,11.3314
5.67,1.181,1.36,1.579,6,0.566583,37.0441,10.3277
5.806,1.336,1.356,1.548,6,0.609143,15.0762,5.1203
6.01,1.472,1.342,1.613,6,0.510284,11.5015,6.90769
7.574,1.4,1.338,3.224,6,0.0797415,6.55585,7.50809
5.919,1.255,1.366,1.642,6,0.638492,15.0525,3.10171
5.897,1.124,1.342,1.685,6,0.488645,2.56077,2.28206
6.128,1.327,1.37,1.756,6,0.581782,6.61572,2.12884
9.617,1.419,1.353,5.036,6,0.479862,0.813729,2.20231
12.28,1.509,1.373,7.683,6,0,0.158181,2.09007
12.547,1.437,1.361,8.034,6,0,0.36876,4.23883
6.125,1.287,1.369,1.678,6,0.14184,9.21628,3.64206
9.662,1.576,1.453,4.917,6,0.151993,7.82306,6.92347
12.678,1.529,1.354,8.143,6,0,0.824527,6.79951
12.738,1.415,1.346,8.304,6,0,1.72195,12.8353
6.21,1.354,1.4,1.711,6,0.26764,67.2857,13.1731
6.002,1.279,1.38,1.658,6,0.4173,24.2472,1.70393
12.393,1.395,1.35,8.024,6,0,0.191844,1.60789
7.805,1.349,1.432,3.325,6,0.215402,2.83008,1.36864
12.671,1.331,1.363,8.315,6,0,0.218083,2.63235
