Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.908,1.433,1.31,1.495,6,0.260526,278.586,52.4361
6.235,1.829,1.374,1.532,6,0.414326,123.21,5.5465
11.673,1.496,1.308,7.313,6,6.03121,0.153208,4.61514
6.217,1.639,1.328,1.682,6,1.38785,9.50168,4.60685
8.615,1.261,1.46,4.322,6,0.732149,1.2666,4.33303
7.516,1.57,1.374,3.085,6,0.636905,2.63656,2.23644
8.69,1.108,1.384,4.658,6,1.6542,0.420048,1.21867
12.073,1.217,1.357,7.943,6,0,0.0325425,1.102
5.801,1.269,1.349,1.562,6,0.366031,44.2849,3.78334
8.834,1.267,1.34,4.609,6,0.399448,3.53388,4.9528
9.024,1.362,1.342,4.644,6,0.262898,0.983403,4.21369
12.192,1.269,1.378,7.998,6,0,0.238758,4.27041
12.7,1.633,1.304,8.207,6,0,0.377354,4.06596
5.785,1.195,1.332,1.626,6,0.146103,3.86634,3.18025
6.084,1.519,1.319,1.6,6,0.199844,14.187,4.75889
5.72,1.315,1.319,1.494,6,0.401959,5.00655,2.23941
5.647,1.222,1.304,1.563,6,0.542236,1.26636,2.18942
5.648,1.363,1.374,1.383,6,0.127189,4.57667,4.25609
5.346,1.193,1.315,1.428,6,0.643166,33.1471,5.19944
8.535,1.272,1.466,4.325,6,0.078185,0.900767,4.48173
10.21,1.332,1.397,5.971,6,1.48381,2.2962,5.67715
7.317,1.357,1.34,3.037,6,0.537855,5.7435,3.63551
12.079,1.425,1.608,7.475,6,0.503053,0.250178,4.3601
5.997,1.507,1.347,1.547,6,0.424842,3.38803,4.48551
8.549,1.285,1.404,4.352,6,0.242821,1.06374,3.49053
7.118,1.167,1.424,3.013,6,0.536082,4.84677,7.83464
5.673,1.235,1.372,1.56,6,0.471723,10.6704,5.67352
11.852,1.389,1.305,7.566,6,1.19746,0.27356,5.8949
11.921,1.531,1.335,7.516,6,0,0.239147,5.99067
5.883,1.415,1.337,1.547,6,0.463959,8.82204,3.99321
11.502,1.282,1.304,7.333,6,4.03596,0.266366,3.04945
7.126,1.278,1.33,2.902,6,0.669697,0.96305,2.21158
6.922,1.155,1.343,2.95,6,0.396007,0.888411,1.57876
10.02,1.2,1.386,5.904,6,0.126185,0.43987,3.43923
7.398,1.371,1.333,3.119,6,0.064357,7.46033,8.87347
5.999,1.475,1.322,1.622,6,0.70145,7.50877,3.58432
11.71,1.098,1.441,7.59,6,8.30852,0.125045,2.58789
12.005,1.34,1.443,7.609,6,1.71838,0.379677,5.67843
6.234,1.688,1.394,1.572,6,0.623736,11.1599,3.11351
5.866,1.399,1.303,1.547,6,0.103228,2.9886,4.64189
8.766,1.447,1.377,4.382,6,0.457506,0.801701,3.71793
5.826,1.426,1.335,1.483,6,0.32058,3.34387,5.50186
11.697,1.543,1.307,7.389,6,0,0.297443,7.58773
8.639,1.268,1.333,4.513,6,0.00439853,6.77846,10.3459
5.75,1.405,1.312,1.52,6,0.617163,13.4331,2.22156
11.347,1.115,1.371,7.337,6,7.55162,0.0845619,1.66883
5.42,1.074,1.376,1.453,6,0.641679,78.6209,6.11031
6.996,1.22,1.323,2.963,6,1.50208,2.05146,2.82817
11.657,1.441,1.352,7.385,6,0,1.16868,25.1303
5.704,1.297,1.4,1.485,6,0.328631,37.9831,10.0827
11.381,1.453,1.311,7.172,6,0,2.12457,17.644
