Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.1,1.723,2.154,1.545,6,0.0447922,1490.95,55.7166
5.928,1.386,1.404,1.555,6,0.427881,169.052,6.26128
6.027,1.512,1.306,1.615,6,0.133834,7.83264,5.8755
5.949,1.442,1.357,1.562,6,0.851293,7.2311,0.65406
11.859,1.519,1.308,7.543,6,0,0.0855242,1.62488
5.808,1.323,1.323,1.604,6,0.32296,23.0733,3.49077
7.23,1.284,1.395,2.944,6,0.243716,4.67989,3.01791
5.48,1.13,1.302,1.527,6,0.36888,6.64701,6.71129
5.532,1.141,1.398,1.441,6,0.692177,1.96381,2.40766
11.114,1.131,1.338,7.222,6,0,0.751366,8.72791
11.391,1.126,1.337,7.411,6,0.910742,0.938079,5.31245
11.516,1.064,1.394,7.629,6,0,-834.966,13.2325
11.723,1.476,1.402,7.334,6,0.169451,1.14105,7.35527
5.791,1.328,1.389,1.56,6,0.386023,42.8444,3.55992
8.772,1.451,1.304,4.449,6,0.921011,5.26282,4.849
5.821,1.252,1.332,1.656,6,0.976678,14.9365,1.25287
12.005,1.38,1.389,7.678,6,0,0.0634163,1.67658
5.973,1.391,1.38,1.551,6,0.0731848,2.10545,1.59543
5.952,1.442,1.317,1.556,6,0.269292,21.4887,7.16088
6.012,1.524,1.37,1.533,6,1.20722,4.59071,0.781983
11.783,1.408,1.301,7.594,6,0,0.0534255,1.49169
10.324,1.176,1.334,6.211,6,0.530706,0.645804,2.02262
5.743,1.292,1.392,1.493,6,0.0966304,2.63665,1.64254
11.757,1.365,1.32,7.509,6,3.12231,0.042574,1.16525
10.402,1.476,1.335,6.034,6,0.0557404,0.165815,1.47096
7.642,1.479,1.422,3.159,6,0.883683,0.597306,1.00652
9.078,1.379,1.406,4.518,6,1.03555,0.39075,0.940068
5.589,1.096,1.356,1.564,6,0.405263,1.86627,1.80906
11.567,1.272,1.344,7.445,6,0,0.222424,3.18359
5.631,1.182,1.33,1.584,6,0.496123,4.57016,0.467826
7.384,1.475,1.412,2.938,6,0.534891,1.14202,0.805004
