Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.293,1.569,1.351,1.471,6,0.898479,183.79,17.2683
5.611,1.222,1.295,1.547,6,0.0801451,10.7282,13.9038
8.668,1.223,1.318,4.607,6,2.13292,1.18107,4.08264
11.476,1.227,1.337,7.418,6,0,0.170537,3.96551
12.027,1.65,1.308,7.569,6,0,0.564886,4.72834
6.045,1.66,1.299,1.514,6,0.170481,7.60279,2.59308
5.897,1.488,1.356,1.507,6,0.389975,48.5224,3.87149
10.005,1.177,1.3,6.001,6,0.540899,0.904224,3.23391
11.722,1.347,1.331,7.474,6,4.06156,0.1913,3.53511
8.725,1.48,1.328,4.341,6,2.99606,2.46849,2.98633
9.684,1.122,1.362,5.708,6,3.45605,3.25734,8.77316
5.315,1.059,1.3,1.42,6,0.291301,10.4939,10.8217
6.64,1.115,1.319,2.755,6,1.01365,6.07768,4.13256
5.319,1.173,1.302,1.391,6,0.323063,114.957,37.6428
5.463,1.237,1.31,1.446,6,0.953867,32.4244,1.05724
5.504,1.244,1.409,1.4,6,0.703472,4.37369,3.14682
5.38,1.25,1.305,1.382,6,0.904726,3.49859,0.797522
5.626,1.271,1.31,1.547,6,0.770168,10.2439,3.89073
5.735,1.363,1.338,1.466,6,1.44278,1.90099,1.03645
5.483,1.161,1.329,1.483,6,0.371646,0.755483,1.16703
8.25,1.112,1.439,4.207,6,1.83281,0.282764,0.561297
11.034,1.087,1.419,7.082,6,0,0.0618918,1.40618
11.368,1.161,1.338,7.343,6,0.64347,0.312076,3.01583
10.257,1.459,1.343,5.959,6,1.6368,1.29264,2.38897
5.989,1.633,1.358,1.499,6,1.15137,8.1648,2.57274
10.401,1.429,1.321,6.087,6,1.87075,1.28727,3.31549
9.035,1.571,1.37,4.508,6,1.35139,0.221121,0.654963
5.95,1.454,1.344,1.553,6,0.373496,3.04942,4.42779
11.547,1.495,1.349,7.191,6,0,0.0898227,2.79778
5.918,1.362,1.423,1.522,6,0.353661,7.50575,1.92067
6.031,1.587,1.34,1.542,6,0.376318,3.0088,1.44099
5.623,1.112,1.451,1.51,6,0.505379,25.1536,6.51391
5.889,1.504,1.32,1.548,6,0.176077,19.7824,8.70675
9.987,1.055,1.337,6.006,6,3.99053,0.774908,0.876999
5.93,1.454,1.324,1.535,6,1.36871,1.09733,0.984091
5.858,1.252,1.342,1.683,6,0.810129,1.12818,0.443557
7.428,1.302,1.33,3.134,6,1.07913,0.443259,0.417701
7.209,1.178,1.36,3.081,6,1.39087,0.439949,0.496303
6.107,1.512,1.409,1.601,6,0.868165,8.26984,1.47984
5.818,1.228,1.309,1.62,6,1.34894,1.26016,0.567209
6.047,1.488,1.361,1.605,6,0.984176,1.12586,0.88316
5.778,1.285,1.326,1.568,6,0.38179,0.462139,0.526099
5.742,1.231,1.435,1.469,6,0.808085,0.679913,0.681437
8.734,1.416,1.334,4.473,6,1.90459,0.240494,0.558062
5.757,1.252,1.36,1.575,6,0.718682,4.64425,0.34124
7.174,1.318,1.37,2.918,6,0.472763,0.473496,0.974706
5.747,1.306,1.377,1.489,6,0.623511,83.6497,9.38051
9.884,1.112,1.338,5.894,6,3.37586,1.07702,3.53198
5.759,1.273,1.352,1.539,6,0.0948149,6.00089,5.09038
5.627,1.131,1.379,1.577,6,0.841942,6.74279,1.65601
11.831,1.342,1.303,7.627,6,0,0.0413749,1.05563
5.962,1.377,1.344,1.615,6,0.590103,4.40976,0.929467
9.094,1.478,1.377,4.613,6,0.249248,0.270081,0.651061
6.001,1.578,1.327,1.466,6,0.0661392,14.279,12.0045
5.787,1.423,1.314,1.525,6,0.0696022,27.0215,15.645
5.706,1.344,1.298,1.503,6,0.653432,37.4918,3.18125
10.233,1.267,1.308,6.088,6,0.660383,0.665297,4.77383
5.893,1.412,1.342,1.585,6,0.645885,14.924,5.51799
9.008,1.327,1.32,4.759,6,1.63822,1.08503,2.62134
5.833,1.379,1.409,1.462,6,0.18795,2.219,2.64609
8.566,1.335,1.313,4.363,6,2.31746,2.39923,3.65446
5.433,1.025,1.341,1.547,6,0.944402,15.63,2.56015
10.087,1.175,1.441,5.945,6,0.804185,0.4015,2.02887
5.642,1.203,1.335,1.621,6,1.25317,1.93236,0.410237
11.85,1.165,1.34,7.755,6,0,0.0392036,0.762559
5.789,1.22,1.36,1.533,6,0.590585,2.05592,0.651415
11.631,1.179,1.356,7.567,6,0,0.21257,2.11286
10.572,1.55,1.328,6.078,6,0.0655528,0.511944,1.76893
6.216,1.641,1.414,1.538,6,0.265721,19.9324,5.81765
6.085,1.668,1.322,1.527,6,0.687239,4.60379,1.84645
8.569,1.236,1.418,4.397,6,0.948793,0.302854,0.695633
6.053,1.562,1.334,1.591,6,0.813524,10.0393,0.205573
10.129,1.405,1.318,5.772,6,0.352034,0.0250482,0.250594
5.687,1.172,1.38,1.562,6,0.753717,3.16574,2.39445
5.539,1.154,1.313,1.499,6,1.32879,1.54214,1.23968
10.341,1.554,1.366,5.896,6,2.05027,0.316754,0.920412
