Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.569,1.58,1.305,5.787,6,0.946251,27.8981,65.1317
5.723,1.371,1.323,1.456,6,0.697458,124.017,10.941
11.299,1.098,1.318,7.337,6,3.75581,0.590151,10.6585
6.001,1.57,1.322,1.562,6,0.589515,34.1331,3.35913
5.859,1.407,1.427,1.506,6,0.380211,1.17599,2.2795
5.893,1.521,1.304,1.533,6,0.830899,10.9741,2.67493
8.834,1.409,1.412,4.42,6,2.28323,0.989904,0.494256
6.008,1.546,1.337,1.558,6,0.957068,5.86821,0.165341
5.903,1.439,1.322,1.556,6,0.690975,92.9101,18.2662
5.783,1.339,1.364,1.468,6,0.723799,16.3753,7.04379
7.246,1.387,1.324,3.016,6,0.340777,4.44835,6.33067
5.703,1.307,1.313,1.56,6,0.623265,24.3801,4.59043
8.644,1.266,1.329,4.408,6,1.06042,2.59354,3.88325
6.054,1.456,1.411,1.561,6,0.426354,7.40997,5.2496
5.689,1.232,1.331,1.527,6,0.688492,2.00426,1.2157
6.198,1.668,1.427,1.534,6,0.658383,36.3221,1.51826
7.12,1.256,1.302,3.031,6,1.27617,3.62582,0.528434
5.477,1.148,1.351,1.453,6,0.855527,2.74429,1.32147
11.983,1.653,1.322,7.484,6,11.2232,0.294166,1.19174
11.474,1.389,1.346,7.264,6,0,0.349719,5.00362
11.664,1.315,1.357,7.517,6,0,0.279519,3.5753
5.789,1.3,1.333,1.581,6,0.385418,97.5775,3.88587
5.693,1.14,1.349,1.576,6,0.157761,7.12921,3.24512
6.457,1.98,1.326,1.517,6,0.305224,8.40337,2.76723
5.78,1.281,1.422,1.516,6,1.69853,0.854846,0.329471
11.865,1.313,1.337,7.702,6,0,0.021761,0.700578
5.887,1.388,1.324,1.563,6,0.297605,23.0523,4.74208
10.049,1.197,1.345,5.92,6,0.886663,2.98671,6.72047
8.69,1.026,1.346,4.773,6,1.80233,1.67032,2.73519
6.146,1.722,1.318,1.449,6,0.802717,15.1277,2.14688
5.795,1.331,1.397,1.521,6,0.767241,25.3088,0.730977
5.916,1.462,1.325,1.558,6,0.53985,71.0141,34.698
11.632,1.237,1.45,7.437,6,0,1.62677,29.4789
5.76,1.244,1.321,1.598,6,0.253381,47.5663,18.0638
6.238,1.565,1.319,1.664,6,0.736992,10.9712,1.3669
11.895,1.421,1.395,7.374,6,12.1351,0.0814131,2.33963
5.962,1.422,1.376,1.536,6,1.42328,12.3356,4.13403
5.686,1.27,1.332,1.556,6,0.883499,32.7971,0.59921
5.67,1.213,1.327,1.543,6,0.800856,1.48372,0.502236
8.388,1.024,1.376,4.401,6,1.75428,0.135571,0.276737
11.569,1.122,1.336,7.559,6,3.00969,0.095493,1.9968
5.568,1.147,1.355,1.505,6,0.293353,37.1339,17.9147
5.869,1.313,1.314,1.651,6,0.610884,34.7865,7.74763
5.857,1.312,1.385,1.499,6,1.86996,2.07709,2.9697
6.036,1.612,1.301,1.553,6,0.915809,2.161,0.906673
10.359,1.456,1.377,5.972,6,2.75175,0.453149,1.54427
5.668,1.281,1.323,1.523,6,0.16631,0.893872,1.04477
5.922,1.398,1.405,1.609,6,1.54051,0.870726,0.280707
5.575,1.185,1.32,1.48,6,0.538481,2.67598,3.05133
5.616,1.13,1.453,1.494,6,0.710049,6.65284,2.57348
5.781,1.34,1.338,1.592,6,0.759203,4.91908,0.492431
9,1.402,1.386,4.597,6,2.26912,0.091029,0.278156
7.401,1.362,1.381,3.043,6,2.11789,0.277634,0.234128
5.939,1.457,1.391,1.466,6,0.000900189,0.337927,0.704206
5.511,1.167,1.335,1.493,6,1.01866,5.08082,1.21685
5.902,1.437,1.333,1.528,6,0.860738,3.80062,1.4082
8.554,1.13,1.354,4.553,6,0.0158265,0.577239,2.468
8.493,1.175,1.338,4.456,6,3.24289,2.05888,1.11149
5.791,1.333,1.353,1.541,6,0.33319,1.67335,2.15492
7.076,1.091,1.452,2.977,6,0.514943,1.3287,3.17096
5.71,1.296,1.305,1.546,6,0.465655,1.60839,1.60966
5.562,1.116,1.357,1.519,6,0.761698,13.4072,1.89746
11.901,1.368,1.323,7.596,6,6.53321,0.13981,2.46504
9.003,1.505,1.324,4.603,6,0.178585,0.480398,1.83901
5.701,1.269,1.326,1.519,6,1.05668,1.79098,1.49366
5.692,1.275,1.346,1.516,6,0.540664,9.61823,1.15371
5.754,1.256,1.329,1.588,6,0.772548,5.80047,2.12575
10.099,1.189,1.389,5.937,6,4.86066,0.138981,0.842398
5.791,1.206,1.343,1.625,6,0.513011,4.90967,2.41373
11.868,1.247,1.376,7.62,6,9.24067,0.0950959,1.71012
7.366,1.335,1.398,3.029,6,0.298008,0.873908,1.44403
5.918,1.352,1.442,1.546,6,0.940118,0.98793,0.663059
5.622,1.205,1.301,1.519,6,0.761111,0.466391,0.346019
5.861,1.453,1.314,1.575,6,0.299793,158.177,43.0782
7.176,1.404,1.304,2.887,6,0.165447,28.5549,41.0166
5.543,1.193,1.412,1.483,6,0.570092,60.2146,10.4153
5.813,1.472,1.335,1.45,6,0.689364,13.2238,3.74959
11.525,1.333,1.399,7.377,6,0,0.191511,5.19955
5.595,1.309,1.33,1.471,6,0.236212,18.2188,5.54836
5.465,1.136,1.385,1.446,6,0.542615,18.1309,0.448037
12.581,1.201,1.433,8.409,6,4.21703,0.0830021,1.68905
5.459,0.995,1.345,1.573,6,0.403117,3.23913,2.10492
11.495,1.248,1.387,7.325,6,0,0.0704617,2.56277
6.087,1.521,1.412,1.547,6,0.533351,9.13,1.15377
5.879,1.409,1.323,1.552,6,0.345499,0.938887,0.679992
11.651,1.431,1.381,7.322,6,0,0.090333,2.52326
5.986,1.481,1.455,1.486,6,0.608248,1.99248,0.700823
10.238,1.319,1.335,6.061,6,1.19211,0.304535,1.00291
10.125,1.148,1.419,5.983,6,0.0693258,0.514534,2.50197
11.239,1.005,1.35,7.351,6,4.46467,0.819503,7.69017
5.679,1.283,1.343,1.515,6,0.554644,9.29883,3.64341
5.538,1.104,1.324,1.594,6,0.804072,17.9074,2.79411
5.675,1.085,1.438,1.511,6,0.262251,1.9243,2.4403
8.449,1.09,1.332,4.463,6,1.00706,1.17073,1.175
5.729,1.243,1.355,1.564,6,0.739353,21.6059,1.28409
7.333,1.202,1.388,3.166,6,1.10171,0.387322,0.392776
12.24,1.5,1.409,7.762,6,0,0.0174576,0.450551
5.528,0.916,1.446,1.586,6,0.399271,69.3777,2.08374
7.376,1.312,1.333,3.081,6,0.684329,0.914164,0.684215
7.398,1.54,1.326,2.904,6,0.538636,0.463933,0.889418
7.414,1.481,1.407,2.978,6,0.123153,35.5579,36.8186
7.26,1.493,1.375,2.874,6,0.190676,34.3998,36.7871
5.679,1.248,1.323,1.564,6,0.764264,22.2475,3.0238
7.506,1.62,1.391,2.964,6,0.651224,1.33402,4.05463
11.259,1.3,1.382,7.033,6,8.68688,0.119297,1.08824
5.762,1.392,1.327,1.516,6,0.140089,3.66809,3.50818
5.677,1.363,1.329,1.445,6,0.614427,3.60581,2.20259
7.648,1.55,1.355,3.145,6,1.72161,9.47432,2.67809
11.511,1.363,1.325,7.283,6,0,0.235977,3.60661
6.01,1.485,1.362,1.586,6,0.413848,10.0229,1.18309
12.027,1.288,1.399,7.742,6,0.426504,0.070493,1.09105
9.017,1.594,1.374,4.444,6,2.35656,0.768505,2.55338
9.984,1.211,1.336,5.893,6,1.40597,0.586205,4.00791
5.856,1.348,1.349,1.549,6,0.428002,2.68906,3.7336
10.245,1.432,1.33,5.922,6,1.16686,2.27254,6.02266
11.722,1.312,1.334,7.562,6,0,0.575906,8.91152
10.156,1.243,1.334,5.974,6,0.644011,1.41415,3.6809
7.536,1.479,1.342,3.11,6,0.183314,6.50973,5.04347
6.079,1.678,1.34,1.461,6,0.197533,5.65512,5.98241
11.477,1.395,1.311,7.322,6,0,0.41166,6.52797
5.663,1.33,1.319,1.52,6,0.197139,20.2242,4.88761
11.247,1.241,1.356,7.18,6,0,0.53379,5.16877
10.063,1.31,1.358,5.882,6,0.122709,4.8054,9.99862
10.001,1.405,1.329,5.746,6,0.543999,4.18492,9.73551
11.206,1.141,1.352,7.271,6,0,1.21074,15.0028
5.539,1.139,1.347,1.52,6,0.125775,25.7769,10.8315
7.033,1.246,1.399,2.878,6,0.130536,18.4219,11.4732
5.717,1.327,1.363,1.513,6,0.124873,8.95805,7.99494
8.519,1.142,1.339,4.488,6,2.14306,1.41085,2.83306
5.749,1.355,1.334,1.507,6,0.635277,4.30695,2.54081
5.803,1.424,1.346,1.489,6,1.09449,1.21671,1.1843
11.258,1.197,1.352,7.274,6,0,0.0434572,1.38297
5.445,1.05,1.408,1.444,6,0.0679361,2.8158,1.82048
11.195,0.985,1.354,7.436,6,0,0.0903967,1.26033
5.77,1.431,1.337,1.506,6,0.234477,3.95628,1.48715
11.796,1.342,1.33,7.564,6,1.81963,0.119999,1.43548
11.988,1.525,1.326,7.539,6,5.24384,0.0957119,2.63205
11.853,1.388,1.337,7.589,6,0,0.142409,3.82181
5.826,1.336,1.351,1.536,6,0.434325,6.25938,1.94962
8.69,1.302,1.383,4.453,6,0.13845,1.54806,2.29639
5.798,1.457,1.324,1.461,6,0.915255,2.91435,3.13474
5.857,1.38,1.336,1.607,6,0.695273,3.42369,3.7791
9.128,1.697,1.331,4.507,6,0.273703,1.24808,3.68476
6.155,1.638,1.343,1.57,6,0.620272,1.63258,2.21655
8.836,1.337,1.404,4.534,6,0.268163,0.686367,2.66391
11.428,1.141,1.356,7.426,6,0,0.109021,2.70993
5.889,1.362,1.357,1.577,6,0.0326446,4.89837,4.04783
6.043,1.481,1.331,1.585,6,0.065282,6.27765,4.93521
5.799,1.341,1.381,1.499,6,1.1148,2.5508,1.60284
5.604,1.205,1.329,1.527,6,0.528912,0.759267,0.979795
7.263,1.307,1.429,3.011,6,0.97461,0.32612,0.588219
11.834,1.39,1.358,7.585,6,0,0.0153645,0.589395
5.611,1.138,1.347,1.58,6,0.539615,4.9969,1.13856
5.799,1.298,1.372,1.503,6,0.345238,5.2664,2.26275
5.707,1.132,1.338,1.687,6,0.242142,1.54057,2.90379
11.756,1.234,1.401,7.491,6,0,0.134639,2.69781
5.946,1.226,1.425,1.621,6,0.219006,5.6722,2.88185
11.971,1.465,1.335,7.57,6,0,0.240725,2.97538
5.98,1.367,1.331,1.568,6,0.369274,3.28046,1.51948
6.119,1.558,1.397,1.578,6,0.53789,1.06554,0.635775
6.128,1.603,1.309,1.594,6,0.439404,0.384239,0.660995
8.033,1.195,5.294,0,6,0,0,0.660995
5.957,1.392,1.387,1.557,6,0.223368,1.10906,1.23191
5.677,1.137,1.33,1.61,6,0.182285,0.23021,0.663237
12.23,1.408,1.408,7.801,6,1.42111,0.0426808,0.67743
5.802,1.201,1.385,1.585,6,0.540659,1.01406,0.439106
5.829,1.228,1.33,1.652,6,0.379957,0.842428,0.575206
7.598,1.396,1.413,3.145,6,0.052337,1.51572,3.09623
5.861,1.318,1.352,1.607,6,0.434491,22.8671,9.42307
6.016,1.564,1.33,1.506,6,1.02137,5.74865,3.61099
10.234,1.144,1.33,6.186,6,2.79283,0.651322,2.23269
5.84,1.275,1.333,1.632,6,1.4398,7.93499,1.23168
5.91,1.308,1.355,1.631,6,0.744618,1.2911,1.90415
5.857,1.253,1.338,1.575,6,1.51449,5.76716,4.76371
5.951,1.47,1.372,1.471,6,0.520908,4.08651,3.74389
5.451,1.053,1.328,1.557,6,1.01376,2.74054,0.793675
12.106,1.445,1.339,7.759,6,0,0.0315573,1.10946
10.805,1.472,1.334,6.344,6,0.21133,0.117397,0.719095
6.113,1.497,1.347,1.591,6,0.573257,2.6208,0.862874
6.135,1.524,1.417,1.583,6,0.807158,12.1106,0.797752
9.207,1.523,1.316,4.756,6,0.136418,0.145669,0.821677
12.455,1.25,1.337,8.219,6,0.634479,0.0440066,1.80635
9.15,1.35,1.446,4.655,6,2.71034,1.14828,2.86351
5.718,1.224,1.357,1.582,6,0.535341,8.30964,5.173
7.674,1.554,1.331,3.167,6,1.45761,1.62111,1.52547
5.83,1.301,1.321,1.596,6,0.187418,3.93975,3.12795
5.857,1.276,1.408,1.585,6,0.884365,15.5399,3.94382
