Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.619,1.261,1.299,1.556,6,0.856262,136.947,10.1906
5.675,1.361,1.385,1.41,6,1.25157,5.43663,1.63303
5.66,1.38,1.302,1.475,6,0.119722,16.7279,14.0276
10.026,1.154,1.348,5.976,6,3.51284,1.86134,6.45225
9.925,1.223,1.351,5.825,6,1.00316,4.82294,14.0105
5.759,1.344,1.365,1.515,6,0.926354,39.2556,15.3589
5.862,1.573,1.301,1.439,6,0.108414,35.3927,31.1248
11.379,1.16,1.324,7.454,6,0,1.43492,28.5546
5.603,1.156,1.353,1.551,6,0.332511,52.8632,13.1513
7.408,1.458,1.389,2.972,6,0.0731659,14.6737,12.9628
7.014,1.147,1.327,2.986,6,0.0957764,3.87902,10.831
6.165,1.737,1.337,1.523,6,0.543286,41.7113,16.655
9.968,1.016,1.382,6.041,6,0.272746,6.1476,23.5782
5.561,1.163,1.355,1.516,6,0.182582,25.6345,26.5066
5.516,1.113,1.391,1.484,6,0.822431,30.5373,6.00949
8.914,1.452,1.323,4.597,6,1.94242,1.96277,3.95365
5.958,1.496,1.336,1.505,6,0.345017,11.7746,7.89034
5.602,1.154,1.355,1.606,6,0.567556,14.0627,4.1572
6.059,1.382,1.336,1.663,6,0.566509,3.72241,2.17902
6.117,1.632,1.299,1.541,6,0.500877,1.80095,2.40852
7.242,1.262,1.327,3.045,6,0.277061,1.26496,2.29914
5.678,1.289,1.342,1.52,6,0.0433325,37.9272,46.8598
6.03,1.588,1.422,1.444,6,0.62753,60.2719,10.5936
5.502,1.104,1.315,1.576,6,0.529562,58.4643,30.1189
5.859,1.28,1.4,1.558,6,0.245232,29.8305,24.3231
11.719,1.105,1.39,7.707,6,0,1.4073,26.1196
5.849,1.358,1.337,1.541,6,0.160323,72.4372,21.073
7.391,1.305,1.346,3.138,6,0.269432,32.4221,14.6734
7.416,1.377,1.346,3.073,6,0.83364,27.8924,11.2744
11.825,1.35,1.339,7.514,6,0,0.872576,14.2662
10.892,1.519,1.356,6.343,6,1.13647,8.5147,7.55026
8.752,1.114,1.412,4.624,6,0.0272776,6.81872,12.0077
11.947,1.233,1.356,7.748,6,3.95994,0.366633,5.47986
6.18,1.527,1.36,1.664,6,0.936835,3.57701,2.52104
12.143,1.456,1.397,7.672,6,0,0.10865,2.68663
6.34,1.56,1.408,1.661,6,0.0992807,2.75131,2.44837
6.259,1.68,1.337,1.568,6,0.207883,2.01139,1.71283
11.683,1.228,1.428,7.53,6,0,0.632129,10.6786
5.812,1.297,1.37,1.548,6,0.108222,18.4829,6.88
5.679,1.271,1.334,1.535,6,0.408517,19.7341,2.93533
11.729,1.406,1.349,7.464,6,0,0.138494,3.04657
5.879,1.417,1.324,1.561,6,0.000554954,3.85618,3.33816
8.898,1.375,1.343,4.607,6,0.0585607,1.4269,3.03555
11.81,1.582,1.334,7.391,6,1.93217,0.219503,3.58976
11.566,1.148,1.352,7.579,6,0,0.36468,6.1018
5.505,1.078,1.337,1.512,6,0.082203,18.0232,8.82728
7.216,1.364,1.33,3.002,6,0.282234,8.79802,8.22078
8.647,1.36,1.338,4.411,6,0.477476,3.09234,10.3425
9.148,1.544,1.334,4.762,6,1.06126,6.95678,14.7741
12.066,1.338,1.429,7.642,6,1.57438,0.318719,6.58267
11.987,1.445,1.404,7.477,6,1.26851,0.410881,9.1405
11.853,1.186,1.384,7.695,6,1.30613,0.473868,9.57817
11.989,1.481,1.419,7.474,6,2.49834,0.963302,15.5244
11.597,1.185,1.388,7.417,6,1.7187,0.521415,9.57783
11.947,1.366,1.339,7.581,6,2.88642,0.315247,7.04833
7.359,1.207,1.358,3.197,6,0.921604,4.25191,4.05648
6.129,1.5,1.334,1.627,6,0.322343,4.1555,4.01841
12.148,1.399,1.312,7.808,6,3.34094,0.175072,3.78962
5.985,1.404,1.353,1.578,6,0.909282,17.4471,4.38833
9.156,1.535,1.337,4.657,6,1.23491,1.73718,2.99153
10.526,1.305,1.402,6.222,6,1.05048,2.96112,17.5524
8.831,1.233,1.355,4.569,6,0.810397,4.81309,11.7035
5.733,1.252,1.351,1.53,6,0.508272,4.41303,4.53829
11.705,1.225,1.354,7.633,6,0,0.237257,4.54955
11.885,1.26,1.35,7.668,6,3.28297,0.730052,4.37565
11.8,1.26,1.337,7.643,6,1.70114,2.24677,13.6171
5.731,1.26,1.383,1.507,6,0.287894,15.0161,10.0421
5.93,1.468,1.32,1.57,6,0.999694,6.95716,5.30098
11.644,1.209,1.377,7.529,6,0.289141,0.315785,5.99091
7.212,1.393,1.383,2.892,6,0.832584,4.54899,3.35181
5.616,1.252,1.35,1.497,6,0.622214,22.0708,5.36273
5.996,1.648,1.333,1.529,6,0.604191,4.83479,2.58729
10.141,1.445,1.325,5.828,6,0.310784,2.46383,7.0201
5.576,1.219,1.344,1.483,6,0.426168,43.5878,19.6669
5.684,1.306,1.354,1.507,6,0.682194,21.5832,3.8844
11.348,1.141,1.388,7.358,6,0,0.173466,4.16808
5.771,1.381,1.424,1.441,6,0.423054,3.77036,2.67912
11.494,1.307,1.314,7.383,6,0.869589,0.148113,2.52181
11.517,1.283,1.352,7.411,6,0,0.175437,4.11167
5.41,1.101,1.386,1.419,6,0.0426009,11.5061,6.31649
8.232,1.102,1.349,4.315,6,0.856444,3.65536,3.45396
5.402,1.073,1.356,1.486,6,0.699833,3.60374,1.81557
5.632,1.178,1.454,1.492,6,0.221244,2.05746,1.73494
8.673,1.218,1.316,4.611,6,0.166406,0.47301,1.61853
5.818,1.36,1.341,1.564,6,0.327646,1.63102,1.38333
10.505,1.234,1.437,6.23,6,0.553366,0.455731,1.83827
7.336,1.276,1.352,3.125,6,1.38883,10.1028,2.57724
5.828,1.35,1.347,1.519,6,0.88186,6.14882,4.41439
5.745,1.319,1.406,1.474,6,0.612083,3.67298,2.29743
8.657,1.294,1.304,4.555,6,0.0332128,0.577735,2.14407
10.538,1.355,1.347,6.221,6,2.70812,2.16194,8.62086
5.908,1.289,1.381,1.568,6,1.43861,13.442,2.74608
9.325,1.563,1.334,4.795,6,0.35643,0.748973,2.05963
8.943,1.346,1.438,4.533,6,3.00928,3.94304,2.64481
12.087,1.473,1.344,7.647,6,0.180863,0.0697931,1.69359
5.697,1.144,1.342,1.556,6,0.421751,11.3082,4.89802
8.767,1.343,1.33,4.51,6,1.11692,2.81902,2.46535
5.96,1.5,1.37,1.457,6,1.03732,31.888,9.02097
5.727,1.384,1.33,1.542,6,0.419376,6.78554,6.67811
5.97,1.464,1.331,1.591,6,0.460793,9.44722,9.1771
5.8,1.411,1.323,1.464,6,1.26013,4.89678,2.96458
8.594,1.194,1.326,4.562,6,0.348961,0.970943,2.92091
7.276,1.218,1.371,3.055,6,0.510053,1.83173,2.49827
7.41,1.409,1.328,3.102,6,0.0472741,1.9274,2.85038
5.804,1.169,1.326,1.669,6,0.77895,10.2125,3.12393
10.502,1.372,1.405,6.061,6,1.18501,0.361071,2.00374
5.914,1.288,1.334,1.664,6,0.692865,7.2412,2.25428
5.762,1.165,1.386,1.569,6,0.453433,2.02101,1.92452
8.957,1.382,1.335,4.632,6,0.308492,0.898134,2.40065
6.045,1.431,1.415,1.598,6,0.985502,3.89428,1.86681
12.217,1.338,1.327,7.99,6,0,0.0908673,1.87516
6.096,1.509,1.335,1.582,6,0.165241,2.04014,2.11587
11.977,1.359,1.399,7.588,6,1.65444,0.940605,7.08595
10.271,1.429,1.427,5.865,6,0.42909,3.54185,13.5821
5.943,1.457,1.353,1.547,6,0.342968,15.419,10.6778
11.512,1.445,1.416,7.177,6,0,0.454933,10.1216
5.652,1.282,1.329,1.447,6,0.0331584,15.6256,11.5592
5.428,1.098,1.355,1.519,6,0.159478,21.0587,10.7074
8.733,1.261,1.309,4.571,6,0.971409,4.04982,5.25106
5.672,1.186,1.328,1.575,6,0.34773,4.56846,4.87031
10.08,1.075,1.365,6.06,6,0.806424,0.869677,3.4647
9.39,1.636,1.36,4.72,6,1.2043,5.35112,7.3719
