Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.519,1.207,1.328,1.488,6,0.689308,93.8587,17.1731
5.536,1.27,1.314,1.452,6,0.631741,67.4222,27.1102
5.445,1.048,1.438,1.512,6,0.821565,31.5712,4.47001
5.929,1.59,1.326,1.46,6,0.634215,3.14331,3.63906
8.348,1.213,1.327,4.314,6,0.810085,0.998889,3.16363
11.741,1.501,1.421,7.351,6,0,0.0819384,1.95769
8.402,1.102,1.341,4.443,6,0.42271,1.56126,2.47559
11.309,1.248,1.43,7.228,6,0,0.172776,2.14334
11.934,1.453,1.315,7.632,6,0.513699,0.202562,2.24104
11.614,1.254,1.345,7.566,6,0,0.169475,2.21829
5.736,1.292,1.335,1.505,6,0.424945,3.12439,1.18124
5.695,1.244,1.36,1.578,6,0.379297,6.0405,2.27257
7.473,1.38,1.326,3.103,6,1.17139,1.08475,1.75384
5.83,1.475,1.326,1.516,6,0.671785,14.5124,2.80596
5.917,1.403,1.436,1.476,6,0.779822,17.7527,14.7139
5.699,1.41,1.311,1.489,6,0.697835,9.5125,6.70845
10.474,1.47,1.374,6.065,6,2.58496,0.803285,5.09406
5.687,1.386,1.33,1.461,6,0.87375,60.1852,13.1033
11.471,1.351,1.334,7.268,6,7.78495,0.472416,5.02322
5.561,1.194,1.362,1.504,6,1.06438,22.2443,1.85188
10.985,1.197,1.379,6.987,6,0,0.112304,1.762
9.991,1.286,1.354,5.852,6,0.319455,1.57421,2.99769
11.547,1.272,1.36,7.438,6,0,0.339239,3.04459
11.352,1.364,1.339,7.18,6,0,0.992006,6.85718
8.494,1.152,1.385,4.47,6,0.141046,9.25921,8.87108
5.989,1.644,1.344,1.492,6,0.0490605,55.6541,20.3939
5.513,1.099,1.387,1.504,6,0.280511,40.0543,9.94869
6.953,1.203,1.377,2.885,6,1.11745,11.5118,1.45837
11.205,1.384,1.402,6.984,6,0,0.0641919,1.5045
11.34,1.455,1.322,7.059,6,0,0.140474,1.55805
8.464,1.259,1.343,4.372,6,0.260297,0.760893,1.48448
11.532,1.374,1.406,7.254,6,2.08617,0.186743,1.38553
10.034,1.365,1.333,5.842,6,1.09313,0.380523,1.10967
11.151,1.009,1.437,7.242,6,0,0.101946,2.65954
8.623,1.259,1.332,4.492,6,0.831859,7.28833,2.36476
11.748,1.331,1.417,7.537,6,0,0.0856161,1.14688
11.766,1.467,1.418,7.385,6,0,0.129935,1.50364
11.72,1.363,1.377,7.427,6,0.738137,0.389615,2.76441
10.377,1.388,1.332,6.135,6,0.477062,2.18608,3.58034
9.158,1.716,1.379,4.489,6,0.576341,7.1918,8.78859
11.895,1.636,1.324,7.461,6,0,0.691861,10.1574
11.688,1.43,1.345,7.346,6,1.5963,2.0008,9.49489
11.781,1.45,1.347,7.418,6,0.770258,0.805088,7.09631
11.553,1.261,1.334,7.361,6,2.59513,0.348284,5.15645
11.465,1.241,1.359,7.428,6,0,0.312822,7.45038
11.505,1.337,1.329,7.4,6,0,0.71493,6.63746
5.503,1.127,1.37,1.488,6,0.101089,9.95647,5.322
11.687,1.305,1.342,7.576,6,0,0.307805,3.63097
10.111,1.283,1.353,5.966,6,0.0705536,1.7135,5.61448
11.806,1.352,1.401,7.516,6,0.978519,0.606506,5.1588
11.934,1.443,1.411,7.621,6,0,0.540003,5.61939
11.947,1.431,1.399,7.61,6,0,0.602015,5.50162
5.886,1.368,1.407,1.552,6,0.0019833,14.8327,8.62782
12.017,1.674,1.32,7.533,6,0,0.930712,7.06601
8.799,1.322,1.323,4.63,6,0.128887,7.6357,8.41478
10.355,1.453,1.331,5.993,6,0.0448629,4.5262,9.97133
11.872,1.596,1.357,7.414,6,0,1.44874,11.1444
10.668,1.56,1.334,6.183,6,0.351099,5.46971,10.1999
11.972,1.551,1.437,7.445,6,0,1.24734,10.8534
10.579,1.555,1.422,5.98,6,0.699882,3.83886,6.09028
11.662,1.382,1.33,7.419,6,0,1.78978,15.1961
11.693,1.427,1.342,7.338,6,0.385734,2.78744,18.6886
10.372,1.373,1.327,6.091,6,0.608258,6.71864,13.6178
11.932,1.322,1.403,7.691,6,0,0.772881,14.5374
7.245,1.158,1.421,3.094,6,0.0447597,27.5353,18.0505
11.615,1.341,1.338,7.45,6,0,3.13771,27.2305
12.072,1.346,1.335,7.863,6,2.81491,9.40581,36.2107
5.932,1.407,1.392,1.526,6,0.240037,63.3867,19.6898
11.573,1.19,1.36,7.54,6,0,1.16698,17.0424
7.339,1.306,1.372,3.09,6,0.0137381,27.375,17.6741
7.344,1.301,1.45,3.045,6,0.28275,18.6669,10.3477
11.649,1.295,1.333,7.506,6,0,1.71036,27.2729
11.739,1.186,1.364,7.635,6,0,3.08601,21.3431
5.955,1.425,1.34,1.57,6,0.173754,66.2723,18.9864
6.009,1.522,1.345,1.574,6,0.274918,38.0828,11.6942
11.75,1.41,1.332,7.487,6,0,1.60418,19.1092
11.917,1.468,1.332,7.559,6,0,1.80819,18.2857
6.027,1.44,1.336,1.617,6,0.047427,44.5413,25.4193
8.527,1.053,1.397,4.498,6,0.609036,44.7765,21.4853
5.614,1.216,1.353,1.507,6,0.166435,80.4518,30.0367
10.027,1.266,1.333,5.882,6,4.21344,8.02802,8.14437
11.546,1.335,1.384,7.267,6,2.15658,0.579785,9.82106
11.372,1.238,1.43,7.273,6,0,0.928316,17.8212
5.687,1.19,1.366,1.574,6,0.385879,37.7254,6.2523
12.039,1.548,1.326,7.565,6,0.235151,0.484303,5.5919
10.416,1.204,1.331,6.283,6,0.896102,3.60976,13.1073
10.304,1.372,1.414,5.985,6,1.63906,9.9052,19.3587
11.667,1.412,1.341,7.411,6,0.473876,3.0366,32.5108
11.681,1.29,1.361,7.52,6,0,2.31422,30.6303
10.647,1.67,1.315,6.092,6,0.350464,16.0785,30.4869
11.577,1.198,1.448,7.395,6,2.38458,3.77177,23.4754
11.853,1.357,1.423,7.563,6,0,1.43426,19.9882
11.597,1.346,1.342,7.4,6,0,2.45634,20.4667
8.728,1.226,1.337,4.6,6,0.108316,12.4224,17.5438
11.632,1.448,1.401,7.257,6,0,2.27799,21.6289
10.127,1.273,1.345,5.906,6,1.38603,4.91224,10.0729
8.586,1.128,1.346,4.618,6,0.598646,18.1012,18.0797
10.252,1.209,1.366,6.097,6,0.338998,5.78582,17.2755
12.628,1.418,2.218,7.456,6,0,1.78482,23.1021
11.814,1.29,1.343,7.613,6,0,1.37828,17.6431
12.016,1.452,1.343,7.685,6,0,0.913646,17.0805
5.957,1.417,1.345,1.558,6,0.386409,39.4653,16.6823
12.022,1.482,1.311,7.621,6,0.569549,0.824602,12.9834
10.488,1.465,1.335,6.103,6,0.680199,17.0885,33.2386
7.212,1.18,1.345,3.069,6,0.436428,66.2611,31.7302
5.849,1.251,1.366,1.597,6,0.375818,27.637,23.2038
12.167,1.43,1.323,7.81,6,0,1.28359,26.7718
11.824,1.304,1.335,7.535,6,0,2.25241,27.5775
12.356,1.296,1.337,8.02,6,0,2.40628,31.0211
12.877,1.7,1.369,8.207,6,0,1.66695,29.9042
9.418,1.438,1.398,4.892,6,0.142591,6.444,31.4031
8.059,1.811,1.317,3.251,6,0.119406,17.0778,28.8192
12.18,1.395,1.314,7.863,6,0,1.57739,28.936
12.306,1.374,1.36,8.002,6,0,1.29648,29.7575
9.272,1.45,1.351,4.806,6,0.220079,5.01306,29.0385
9.113,1.326,1.328,4.812,6,0.115614,8.98886,31.8303
12.368,1.5,1.352,7.91,6,0,2.64715,32.79
6.143,1.564,1.338,1.562,6,0.285415,31.1831,26.419
12.333,1.531,1.308,7.947,6,0,1.84255,26.0994
5.619,1.097,1.328,1.592,6,0.116785,17.1683,23.748
12.177,1.365,1.342,7.935,6,0,1.49422,25.6446
7.369,1.234,1.334,3.192,6,0.156205,10.927,23.7411
12.197,1.244,1.387,8.006,6,0,1.06231,22.1021
5.67,1.173,1.355,1.52,6,0.353077,27.9144,17.3919
6.157,1.54,1.332,1.686,6,0.0444735,10.6139,19.2963
12.668,1.595,1.3,8.135,6,0.626017,1.04466,18.135
12.506,1.553,1.33,8.084,6,0,2.09509,23.5612
12.784,1.482,1.345,8.352,6,1.14574,1.84649,20.5846
5.959,1.353,1.352,1.677,6,0.0689976,46.6431,27.3494
10.569,1.239,1.359,6.28,6,0.499247,3.91088,27.4593
9.244,1.53,1.345,4.676,6,0.152239,6.72926,21.9565
11.985,1.338,1.378,7.753,6,0,1.15908,21.5599
8.688,1.269,1.381,4.465,6,0.063821,9.08059,18.5611
11.808,1.461,1.345,7.525,6,0,2.09267,23.9003
5.786,1.328,1.34,1.553,6,0.0915622,21.1693,16.9794
5.947,1.521,1.329,1.499,6,0.188774,25.7911,16.0511
10.255,1.388,1.34,6.004,6,2.3061,3.34438,13.8602
11.443,1.244,1.33,7.37,6,0,0.766821,15.7473
7.297,1.224,1.331,3.166,6,0.3626,10.0967,12.0145
5.998,1.459,1.357,1.573,6,0.0839933,11.7227,11.3234
11.96,1.428,1.425,7.595,6,0,0.706182,13.0066
11.975,1.419,1.422,7.61,6,0,0.70596,12.1799
5.921,1.423,1.388,1.508,6,0.331601,10.5734,9.60343
11.564,1.297,1.323,7.458,6,0,0.368319,8.99693
5.905,1.577,1.307,1.491,6,0.118731,4.58723,8.93683
11.453,1.362,1.319,7.301,6,0,0.433311,8.57521
7.434,1.554,1.34,2.954,6,0.0603567,3.1864,8.30749
5.697,1.334,1.335,1.519,6,0.0468125,8.46306,8.84636
11.567,1.284,1.451,7.339,6,0.965062,0.528919,8.19086
11.689,1.366,1.337,7.549,6,0,0.25693,7.74583
10.192,1.379,1.347,5.958,6,0.337078,1.21272,7.37735
11.898,1.647,1.325,7.469,6,0,0.384474,7.12185
6.739,0.982,1.331,2.92,6,0.338795,3.29793,5.5523
11.553,1.358,1.425,7.274,6,1.67994,0.609393,6.95808
11.559,1.362,1.343,7.444,6,0,0.316852,7.1533
5.869,1.477,1.346,1.515,6,0.334502,135.157,20.4979
5.565,1.286,1.325,1.463,6,0.511326,39.574,7.07779
11.664,1.315,1.336,7.473,6,1.69292,0.560112,8.57011
7.11,1.233,1.328,3.048,6,0.030962,7.67781,10.5872
8.543,1.399,1.33,4.254,6,0.912021,3.51381,8.57025
9.983,1.263,1.34,5.905,6,2.56238,0.439893,3.77991
11.381,1.363,1.424,7.166,6,0,0.0836373,3.432
5.752,1.317,1.328,1.546,6,0.369881,10.4833,3.33491
8.649,1.357,1.334,4.421,6,0.228506,2.09615,4.15839
11.451,1.166,1.337,7.449,6,0.577604,0.184736,6.16292
11.568,1.319,1.342,7.434,6,0,0.245549,5.53987
5.663,1.312,1.354,1.471,6,0.363493,15.8257,3.29424
9.781,1.073,1.336,5.844,6,1.76513,0.905381,2.64462
5.753,1.327,1.377,1.481,6,0.640249,4.72703,1.9624
11.52,1.382,1.323,7.381,6,0,0.0477881,1.7973
10.848,1.832,1.332,6.123,6,0.833392,1.67464,2.61903
11.543,1.28,1.38,7.417,6,0,0.0932626,1.59834
5.746,1.346,1.349,1.532,6,0.467505,9.22382,1.09463
11.5,1.333,1.33,7.369,6,0,0.037711,0.8319
5.961,1.562,1.335,1.513,6,0.575708,2.24096,1.00095
11.386,1.296,1.329,7.261,6,0,0.23596,2.60706
5.857,1.376,1.348,1.541,6,0.528196,2.94641,0.979379
8.782,1.37,1.37,4.514,6,1.36612,0.545614,0.589962
9.993,1.242,1.349,5.852,6,0.776233,5.74207,28.3422
5.741,1.303,1.336,1.541,6,0.742169,37.4678,2.0028
7.249,1.374,1.348,2.993,6,0.525444,0.702354,1.65934
9.814,1.355,1.394,5.615,6,2.20831,3.15299,14.0255
11.214,1.485,1.337,7.012,6,0.942256,0.762421,11.5638
10.759,1.287,1.324,6.823,6,0,1.54159,21.2772
8.287,1.345,1.407,4.126,6,0.820503,13.4165,4.54904
6.817,1.301,1.376,2.756,6,0.736212,9.09333,0.764352
8.372,1.077,1.334,4.543,6,1.29623,2.45605,4.24493
11.45,1.255,1.391,7.342,6,0,0.996207,13.3816
11.687,1.31,1.339,7.472,6,0.712548,1.77853,11.7253
5.706,1.276,1.345,1.522,6,0.448244,47.6948,4.60748
8.843,1.509,1.346,4.449,6,3.48242,3.05201,2.60077
