Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.01,1.983,1.634,1.539,6,0.252281,356.586,106.116
5.641,1.28,1.299,1.553,6,0.773377,161.924,23.5198
5.535,1.225,1.381,1.371,6,1.05475,21.3005,4.17833
5.397,1.218,1.407,1.382,6,0.480284,1.97111,2.73414
10.939,1.203,1.309,7.048,6,5.2112,0.366561,3.92162
5.531,1.249,1.319,1.512,6,0.284372,5.45704,7.50124
5.768,1.452,1.417,1.403,6,0.531024,28.3422,7.21836
8.334,1.387,1.312,4.251,6,0.869389,1.65077,4.66038
8.408,1.323,1.305,4.311,6,1.37101,2.12925,6.45697
5.655,1.308,1.335,1.481,6,0.185618,3.80051,6.13588
11.299,1.193,1.417,7.215,6,4.39968,0.483764,8.90928
11.169,1.155,1.338,7.192,6,0,0.515532,10.6262
11.168,1.138,1.325,7.256,6,0,1.78231,13.1635
5.547,1.2,1.316,1.521,6,0.14923,20.0728,8.09383
5.708,1.348,1.32,1.478,6,0.334844,21.178,5.54855
7.343,1.631,1.31,2.952,6,0.0635333,14.9168,9.8072
5.704,1.363,1.36,1.478,6,0.68153,35.0905,10.5875
5.726,1.434,1.305,1.465,6,0.217257,5.3809,6.78003
11.448,1.261,1.384,7.32,6,3.43503,0.227322,5.93774
11.112,1.132,1.317,7.245,6,0,0.171619,5.90505
11.273,1.144,1.331,7.358,6,0,0.48368,6.36388
9.877,1.223,1.335,5.85,6,0.24078,0.99403,5.8364
11.454,1.261,1.403,7.352,6,0,0.751495,7.64198
11.189,1.171,1.336,7.239,6,0,0.185219,5.16366
5.496,1.144,1.335,1.479,6,0.386273,9.93881,4.65858
11.198,1.3,1.446,7.043,6,0,0.0825631,4.22013
11.161,1.314,1.336,7.09,6,0,0.0513222,4.13688
11.37,1.474,1.325,7.158,6,0,0.044783,3.83976
5.424,1.132,1.338,1.463,6,0.222245,2.45205,4.34818
11.109,1.213,1.313,7.156,6,0,0.0748128,4.2276
11.258,1.276,1.325,7.219,6,0,0.239007,4.98759
5.853,1.565,1.323,1.445,6,0.0140471,7.23672,6.87367
5.51,1.228,1.328,1.471,6,0.307295,9.54355,5.0251
6.135,1.92,1.3,1.416,6,0.504434,11.4111,3.05808
9.969,1.359,1.305,5.862,6,0.522199,0.822132,2.88454
5.363,1.029,1.367,1.497,6,0.266062,21.444,6.54818
5.818,1.447,1.341,1.488,6,0.755441,4.42358,3.02877
9.832,1.079,1.421,5.86,6,1.09842,0.1977,2.20945
11.481,1.722,1.322,7.025,6,0,0.255406,4.55874
11.244,1.123,1.331,7.386,6,0,0.270081,3.73591
11.461,1.254,1.346,7.363,6,1.76151,0.136219,2.05876
8.576,1.372,1.384,4.289,6,0.581648,1.47735,2.19724
11.366,1.251,1.338,7.319,6,4.41464,0.14869,1.59646
11.732,1.198,1.397,7.707,6,0,0.0854183,3.24584
11.369,1.258,1.391,7.288,6,0,0.378418,3.98017
11.18,1.114,1.319,7.291,6,0,0.236237,3.50551
5.389,1.098,1.341,1.468,6,0.277623,20.8929,5.03915
5.458,1.162,1.431,1.385,6,0.390971,82.2537,6.16135
6.96,1.289,1.319,2.944,6,0.32723,7.02277,4.34434
11.255,1.252,1.386,7.144,6,0,0.335224,4.48046
5.639,1.269,1.342,1.499,6,0.232154,7.2035,4.03867
10.358,1.51,1.314,5.997,6,0.042402,0.827353,3.06523
11.192,1.317,1.433,6.982,6,0,0.533081,10.8927
5.767,1.434,1.325,1.495,6,0.396338,17.7436,4.30139
11.236,1.131,1.368,7.289,6,0,0.571654,4.37412
5.679,1.238,1.422,1.484,6,0.326784,29.896,4.00957
5.696,1.378,1.325,1.468,6,0.400416,8.01511,2.42876
10.126,1.485,1.463,5.67,6,3.29807,0.649819,1.09875
8.447,1.155,1.304,4.498,6,1.61381,0.973307,1.62782
8.833,1.516,1.316,4.455,6,2.24432,2.85015,1.85139
9.909,1.144,1.335,5.866,6,1.29979,0.483795,2.87614
5.703,1.372,1.321,1.466,6,0.175346,4.29247,5.4176
5.794,1.433,1.318,1.534,6,0.74518,36.0503,17.1105
11.338,1.064,1.401,7.415,6,0,1.25452,20.5937
11.103,0.968,1.367,7.257,6,0,3.58759,24.0209
11.513,1.309,1.342,7.357,6,0,3.51001,23.5727
6.935,1.058,1.344,2.977,6,0.119991,59.8796,29.5431
5.823,1.493,1.337,1.461,6,0.114018,84.8999,27.6953
8.641,1.375,1.351,4.364,6,0.192962,32.9606,28.1603
7.16,1.308,1.438,2.915,6,0.156804,45.5474,22.8981
11.73,1.312,1.311,7.608,6,0,0.690062,12.8995
7.267,1.356,1.334,3.011,6,0.224658,36.3738,16.9193
10.265,1.373,1.319,6.03,6,0.251477,6.46385,13.4539
11.451,1.21,1.34,7.417,6,0,0.999025,14.5815
5.954,1.37,1.454,1.535,6,0.110933,63.8871,21.891
5.961,1.534,1.323,1.516,6,0.207944,47.2568,13.5155
6.057,1.574,1.418,1.499,6,0.208082,11.0246,9.97326
5.746,1.365,1.311,1.55,6,0.631278,10.9495,5.16933
11.561,1.329,1.453,7.237,6,0,0.189705,5.129
6.027,1.384,1.329,1.641,6,0.422407,6.22018,2.56598
10.757,1.594,1.328,6.163,6,1.54731,1.27475,2.78103
10.449,1.315,1.422,6.104,6,0.621424,1.57717,8.92389
7.423,1.311,1.342,3.128,6,1.60073,6.63481,2.23284
11.878,1.536,1.328,7.433,6,0,0.0714759,1.48669
12.159,1.325,1.324,7.927,6,0,0.14091,1.49131
7.3,1.252,1.335,3.098,6,0.309893,12.5243,5.46883
10.364,1.389,1.329,6.08,6,0.550441,4.9024,8.2191
7.239,1.205,1.326,3.145,6,0.191859,17.2566,8.70019
12.382,1.757,1.302,7.72,6,1.51111,0.974155,13.1691
10.522,1.499,1.314,6.083,6,0.567076,4.10976,18.3841
11.746,1.117,1.333,7.707,6,1.06588,1.31262,20.5084
