Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.555,1.697,1.479,1.555,6,0.666305,75.6917,1.32929
11.663,1.314,1.323,7.484,6,2.78192,0.16121,2.69309
6.129,1.668,1.356,1.56,6,0.862546,6.83432,0.469083
11.373,1.077,1.317,7.464,6,0,0.0147587,0.488775
5.984,1.437,1.319,1.618,6,0.334003,3.4261,1.43672
7.61,1.486,1.38,3.13,6,0.37649,0.763912,0.654172
12.089,1.325,1.443,7.695,6,4.23059,0.0947253,0.862182
5.944,1.296,1.418,1.601,6,0.928758,2.82544,0.296386
5.842,1.4,1.295,1.54,6,0.871524,38.3609,1.40756
11.852,1.379,1.439,7.48,6,0,0.130958,2.93439
8.934,1.317,1.37,4.653,6,1.09149,1.76437,1.36118
9.077,1.528,1.329,4.582,6,0.65784,1.30008,1.62171
5.889,1.41,1.315,1.596,6,0.680464,10.9051,1.43891
8.869,1.329,1.407,4.497,6,1.23805,0.47176,1.30464
7.497,1.496,1.344,3.076,6,0.591791,1.96225,2.35026
7.26,1.225,1.415,3.028,6,1.66228,0.731491,0.785032
5.911,1.534,1.314,1.519,6,0.506988,3.26677,3.6255
11.916,1.276,1.313,7.774,6,7.91944,0.372599,2.50344
11.851,1.278,1.334,7.686,6,0,0.146234,2.41692
5.791,1.335,1.332,1.515,6,0.426514,7.46312,1.02054
8.731,1.245,1.316,4.616,6,1.31926,0.962492,0.875818
11.857,1.486,1.371,7.552,6,0,0.0274919,0.761147
5.756,1.343,1.312,1.573,6,0.319794,1.35591,0.61408
7.663,1.692,1.308,3.111,6,0.396932,0.81777,0.720001
11.862,1.601,1.324,7.447,6,0,0.0316689,0.731831
5.88,1.519,1.342,1.502,6,0.393749,8.32511,2.65323
11.769,1.381,1.312,7.543,6,3.90259,0.300862,2.42096
8.732,1.276,1.313,4.667,6,2.0193,1.97316,4.0448
11.939,1.541,1.324,7.477,6,2.78823,0.189963,3.40867
11.603,1.33,1.309,7.417,6,0,0.258021,5.70717
5.703,1.279,1.322,1.512,6,0.63034,4.08167,0.862005
7.376,1.451,1.371,3.004,6,0.0407099,3.01584,2.80597
11.608,1.296,1.388,7.456,6,0,0.109929,3.05008
5.844,1.361,1.33,1.587,6,0.742905,2.72532,0.507723
8.616,1.253,1.303,4.462,6,0.373143,0.882627,1.51639
5.75,1.336,1.302,1.547,6,0.831895,1.11977,0.773836
7.166,1.21,1.333,3.046,6,0.102309,8.80394,9.3579
5.947,1.528,1.294,1.56,6,0.904501,17.7991,0.394827
10.026,1.294,1.337,5.842,6,1.75784,3.74864,9.75728
5.725,1.224,1.323,1.583,6,0.50721,58.7255,19.6405
5.924,1.562,1.324,1.436,6,0.61896,32.6204,1.15475
11.611,1.204,1.299,7.619,6,13.8086,0.726954,4.57575
11.264,1.158,1.33,7.299,6,0.71873,0.715705,14.3795
5.809,1.497,1.326,1.48,6,0.577629,49.9195,24.1034
8.267,1.111,1.333,4.317,6,0.636973,12.59,26.7278
5.69,1.345,1.336,1.468,6,0.73561,60.1567,5.34846
6.997,1.406,1.314,2.813,6,1.26996,2.07116,1.31719
6.899,1.204,1.403,2.804,6,0.701636,5.21393,2.44789
5.565,1.299,1.313,1.469,6,0.839005,2.65805,0.863952
11.249,1.08,1.368,7.386,6,0,0.104276,1.81235
5.43,1.098,1.414,1.417,6,0.411135,42.9665,0.945677
11.346,1.439,1.311,7.216,6,0,0.0381538,0.615627
5.553,1.189,1.349,1.463,6,0.229898,76.0977,17.0683
8.774,1.544,1.332,4.36,6,0.128669,3.99352,4.98988
11.371,1.323,1.305,7.331,6,0,1.17638,11.7672
5.595,1.196,1.324,1.534,6,0.361638,6.35079,1.41878
5.787,1.389,1.388,1.454,6,0.372565,1.83486,0.924991
8.358,1.317,1.304,4.279,6,1.17231,0.333117,1.23006
11.052,1.086,1.312,7.253,6,0,0.107698,2.01518
5.616,1.301,1.338,1.526,6,0.0290096,2.43616,1.76484
11.198,1.258,1.308,7.158,6,0,0.0690236,1.03776
5.699,1.29,1.314,1.517,6,0.409596,4.18467,0.932353
11.425,1.439,1.417,7.089,6,1.44213,0.0327896,0.491908
8.383,1.291,1.347,4.221,6,4.89797,0.195313,0.613857
11.009,1.131,1.332,7.124,6,0,0.0303947,0.821727
5.583,1.284,1.321,1.457,6,0.644254,1.64194,0.408259
9.955,1.139,1.396,5.983,6,1.4008,0.73746,1.4855
6.786,1.261,1.309,2.74,6,0.859787,1.5068,0.981422
5.154,1.029,1.327,1.371,6,0.299817,44.3146,16.7146
11.072,1.105,1.311,7.23,6,2.28683,1.75988,13.5867
5.649,1.365,1.335,1.488,6,0.17597,31.3955,15.1183
5.746,1.41,1.308,1.5,6,0.0209642,36.4161,26.7291
5.54,1.359,1.325,1.386,6,0.354877,64.8582,24.2783
6.835,1.159,1.316,2.911,6,0.0574077,56.2324,59.5269
5.312,1.148,1.338,1.392,6,0.702811,171.946,35.4932
11.183,1.277,1.306,7.222,6,0,0.5251,8.12605
7.324,1.64,1.315,2.921,6,0.26279,10.0928,4.60786
5.926,1.676,1.318,1.433,6,0.172419,11.6276,3.77671
5.441,1.211,1.311,1.468,6,0.930772,0.693825,0.905164
5.294,0.994,1.424,1.433,6,0.764807,74.5651,3.32697
11.428,1.542,1.314,7.166,6,0,0.419701,8.48835
5.606,1.408,1.321,1.415,6,0.185559,46.6674,12.632
9.784,1.204,1.334,5.77,6,0.417197,3.71743,8.7404
6.926,1.158,1.372,2.938,6,0.764514,5.46806,5.47727
5.651,1.332,1.401,1.43,6,0.100271,5.36108,5.63284
5.184,1.011,1.302,1.422,6,0.184148,29.2556,15.9413
11.289,1.189,1.34,7.286,6,9.87723,0.732795,5.79357
5.382,1.073,1.338,1.499,6,1.45751,11.05,0.805439
11.27,1.201,1.303,7.255,6,8.65338,0.0708281,2.0897
5.768,1.458,1.311,1.485,6,0.301447,19.4096,7.30586
5.65,1.341,1.379,1.426,6,1.16392,0.802765,0.698587
6.627,1.205,1.303,2.686,6,2.02337,0.700929,0.456544
5.189,1.009,1.385,1.41,6,0.394948,11.8303,8.1537
5.411,1.241,1.307,1.411,6,0.55834,137.587,3.18412
5.553,1.292,1.302,1.485,6,1.16163,5.81597,3.38202
9.891,1.148,1.344,5.914,6,1.00887,0.448969,3.19472
11.437,1.384,1.308,7.206,6,7.32063,1.00987,9.41691
5.369,1.096,1.319,1.395,6,0.260437,31.6835,22.7628
5.381,1.109,1.332,1.47,6,0.00330934,20.1947,24.3445
5.491,1.255,1.325,1.495,6,0.713977,31.4273,1.4455
5.775,1.374,1.334,1.504,6,0.474488,12.3971,6.87264
8.532,1.262,1.397,4.372,6,2.02989,1.97846,3.09742
5.593,1.308,1.333,1.444,6,0.931453,9.0273,0.519756
5.628,1.339,1.302,1.491,6,0.658838,0.512494,0.837842
11.376,1.38,1.34,7.173,6,4.36175,0.10844,0.976091
11.693,1.339,1.366,7.446,6,2.00045,0.0465617,0.885033
11.521,1.5,1.316,7.198,6,1.72895,0.120129,2.55243
11.168,1.184,1.315,7.171,6,0,0.148908,3.79306
11.765,1.691,1.339,7.27,6,0,0.232959,2.63923
5.697,1.382,1.314,1.465,6,0.626098,1.55639,2.39354
5.716,1.394,1.309,1.511,6,0.0305732,3.97769,4.38848
5.724,1.433,1.305,1.5,6,0.319081,14.4738,3.13016
11.484,1.328,1.298,7.312,6,4.0723,0.209582,3.32033
11.422,1.573,1.309,7.028,6,0,0.35806,7.27511
7.246,1.437,1.313,2.942,6,0.36336,7.14048,3.67722
8.58,1.481,1.306,4.287,6,0.806267,1.49566,2.31261
7.187,1.421,1.325,2.915,6,0.437651,1.59576,2.54063
5.68,1.442,1.3,1.417,6,0.360022,45.8652,16.5965
5.686,1.404,1.297,1.517,6,0.885327,14.1413,0.671175
11.558,1.308,1.375,7.341,6,13.6075,0.161048,2.33504
7.145,1.255,1.39,2.958,6,1.88486,1.21874,0.744691
5.618,1.219,1.307,1.54,6,0.024275,4.95373,4.0349
5.82,1.508,1.318,1.44,6,0.683458,5.27142,1.50019
