Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.567,1.59,1.506,1.657,6,1.00948,72.8358,32.258
5.882,1.408,1.296,1.536,6,1.08023,35.2864,2.67434
5.658,1.295,1.301,1.55,6,1.16585,1.82606,1.58193
7.71,1.581,1.359,3.112,6,0.991568,2.04715,1.78667
5.948,1.415,1.325,1.582,6,0.741924,2.15968,1.26938
7.571,1.527,1.359,3.099,6,0.115099,0.699224,1.57793
10.408,1.202,1.389,6.204,6,0.999501,0.299695,1.41428
5.975,1.282,1.382,1.622,6,0.684211,2.40552,1.15713
11.721,1.136,1.401,7.623,6,0,0.0391016,1.25786
9.103,1.434,1.367,4.662,6,0.14921,0.330915,1.12492
12.65,1.517,1.351,8.161,6,0.926819,0.113447,1.66274
5.861,1.222,1.342,1.651,6,1.02419,1.93667,1.4399
9.267,1.373,1.414,4.834,6,0.270455,0.449296,2.12424
12.611,1.664,1.352,8.021,6,0,0.0740149,1.9701
12.53,1.567,1.374,7.991,6,0,0.114842,1.96269
6.192,1.553,1.336,1.619,6,0.078921,0.886432,1.87478
7.424,1.256,1.362,3.18,6,0.0257648,0.962079,1.88052
6.074,1.426,1.393,1.598,6,0.018613,3.64675,2.64505
12.138,1.382,1.349,7.839,6,0,0.135018,3.36468
8.999,1.17,1.415,4.742,6,0.975717,3.70246,3.43288
10.782,1.225,1.367,6.483,6,0.524313,0.44613,1.78453
7.411,1.196,1.365,3.178,6,1.48263,3.25643,2.17517
5.971,1.466,1.379,1.555,6,1.11778,14.7603,3.66415
5.964,1.379,1.405,1.579,6,0.665502,5.53948,2.65288
12.269,1.373,1.402,7.932,6,0,0.0699344,1.5665
5.938,1.233,1.359,1.659,6,0.194363,3.2247,2.08764
12.571,1.529,1.378,7.93,6,2.69915,0.202219,2.07539
10.878,1.308,1.469,6.435,6,3.3663,0.683153,3.01382
6.283,1.579,1.426,1.534,6,0.925672,11.3539,8.48792
5.655,1.203,1.368,1.485,6,0.158659,23.2253,15.5852
5.734,1.245,1.424,1.524,6,0.375286,18.7033,17.8429
5.946,1.479,1.352,1.544,6,0.936017,19.1239,1.59137
8.744,1.205,1.392,4.631,6,0.552131,4.01956,7.19401
12.023,1.331,1.413,7.742,6,0.83832,0.347167,4.45798
11.909,1.247,1.394,7.682,6,1.70601,1.17168,14.1254
5.965,1.388,1.456,1.539,6,0.421533,17.4954,21.5605
12.107,1.686,1.341,7.586,6,0,1.00366,14.6639
5.833,1.31,1.341,1.609,6,0.139983,39.7803,12.0209
10.375,1.211,1.371,6.182,6,0.894468,10.2762,13.4985
11.727,1.3,1.387,7.501,6,0,0.958978,15.5509
5.848,1.341,1.349,1.547,6,0.107181,92.6127,31.1402
5.615,1.08,1.366,1.562,6,0.29055,61.0864,15.8339
12.45,1.636,1.349,7.978,6,0,0.533663,13.1905
11.822,1.1,1.359,7.783,6,0.110283,3.14317,26.2238
5.887,1.368,1.381,1.564,6,0.425831,60.4714,16.4116
11.662,1.272,1.329,7.546,6,0,0.882564,18.0732
12.015,1.319,1.359,7.728,6,1.47191,1.98799,12.5875
7.494,1.44,1.356,3.076,6,0.705293,15.1159,2.78022
10.533,1.402,1.342,6.178,6,0.977949,1.47241,5.31188
12.195,1.538,1.354,7.757,6,3.29307,0.442228,4.60661
5.534,1.075,1.361,1.559,6,0.0910389,15.6935,11.5307
6.087,1.448,1.355,1.63,6,0.827426,20.751,1.49815
11.994,1.375,1.361,7.673,6,0,0.201925,2.9614
7.687,1.46,1.355,3.208,6,0.0671623,9.29781,6.38279
6.389,1.685,1.349,1.67,6,0.497506,7.14326,0.751856
11.99,1.359,1.353,7.597,6,2.58714,1.6517,14.2577
12.253,1.442,1.373,7.794,6,0,0.0365608,1.14335
9.619,1.411,1.405,5.033,6,0.117546,0.14316,0.428199
12.87,1.541,1.349,8.308,6,0,0.030004,0.484269
5.855,1.145,1.343,1.689,6,0.36285,68.8808,4.10034
7.825,1.405,1.381,3.29,6,0.000886883,15.3993,10.1742
6.231,1.46,1.424,1.661,6,0.780516,41.2722,2.22199
9.69,1.64,1.352,4.981,6,1.66645,0.697013,0.751629
10.939,1.258,1.458,6.509,6,2.16404,0.13343,0.652182
6.238,1.431,1.369,1.723,6,0.379213,7.32455,4.22854
10.773,1.285,1.364,6.43,6,1.8774,0.603906,1.14478
9.214,1.272,1.455,4.757,6,1.30137,1.55573,1.5651
9.169,1.461,1.356,4.691,6,1.12836,1.0481,2.79958
10.893,1.479,1.347,6.427,6,1.07369,0.599656,2.9819
7.171,1.2,1.353,2.993,6,0.0528941,9.25161,14.4921
5.641,1.157,1.386,1.55,6,0.534992,29.5579,4.7845
11.685,1.298,1.354,7.556,6,0,0.220689,3.0447
5.709,1.212,1.366,1.558,6,0.0972833,30.244,10.8161
5.933,1.353,1.356,1.603,6,0.403966,46.024,6.91084
