Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.682,1.332,1.299,1.54,6,0.509635,107.592,59.8668
5.919,1.493,1.409,1.474,6,0.855854,52.9976,9.10677
10.129,1.3,1.306,6.035,6,0.236715,2.20638,7.56384
8.613,1.265,1.458,4.3,6,1.51634,2.80986,2.20464
5.469,1.188,1.406,1.451,6,0.68494,1.45232,1.13629
8.26,1.12,1.332,4.351,6,1.66395,1.08237,2.71522
5.593,1.116,1.345,1.586,6,0.742374,52.48,3.41275
5.621,1.199,1.394,1.475,6,0.692972,2.77703,4.93475
5.65,1.246,1.347,1.544,6,0.0850109,2.40227,4.13734
5.784,1.397,1.335,1.496,6,0.415071,1.74917,2.86066
7.074,1.313,1.307,2.925,6,0.588357,2.49936,3.37728
10.103,1.185,1.412,5.953,6,0.471826,5.19215,21.5632
5.592,1.154,1.32,1.571,6,1.40798,16.489,2.4929
8.808,1.543,1.374,4.269,6,1.67549,5.16533,9.68558
9.905,1.145,1.369,5.898,6,2.98406,1.33318,6.287
5.495,1.055,1.34,1.548,6,1.45262,5.81986,3.52156
5.654,1.259,1.384,1.429,6,0.861254,2.96276,2.5024
9.118,1.251,1.342,5.041,6,1.3619,0.400916,1.87994
5.67,1.239,1.337,1.513,6,0.865155,36.4402,8.74499
11.243,1.167,1.376,7.27,6,0,1.16559,15.6
5.787,1.372,1.44,1.475,6,0.358788,39.0462,4.1062
11.819,1.334,1.314,7.639,6,0.852484,0.387923,4.19629
5.55,1.188,1.336,1.494,6,0.435378,15.4661,5.51694
11.509,1.352,1.333,7.328,6,0,0.221057,5.95038
7.278,1.345,1.366,2.987,6,0.540395,4.93073,3.30827
10.099,1.509,1.366,5.762,6,0.397499,0.652033,2.83245
5.8,1.384,1.433,1.508,6,1.12664,4.69038,3.03583
8.604,1.347,1.34,4.378,6,1.44688,10.1838,7.8789
10.251,1.32,1.342,6.06,6,0.527336,1.08855,7.50081
5.725,1.301,1.368,1.459,6,1.28135,15.0391,7.63526
11.429,1.274,1.331,7.366,6,0,0.269329,6.16802
5.647,1.249,1.358,1.501,6,0.409634,9.54157,3.55006
11.487,1.356,1.364,7.274,6,1.6567,0.692338,5.00919
6.868,0.979,1.345,3.003,6,0.160718,3.09905,5.11229
11.162,1.105,1.349,7.274,6,0,1.12188,12.5624
9.763,1.13,1.353,5.784,6,1.26177,6.51291,5.56655
11.548,1.386,1.33,7.388,6,0,0.738932,6.71635
5.588,1.299,1.34,1.523,6,0.073115,37.6868,14.7831
11.706,1.497,1.4,7.379,6,0,1.41428,13.8063
11.543,1.452,1.428,7.172,6,1.47549,2.19178,13.9539
5.42,1.073,1.324,1.535,6,0.442323,78.163,9.08856
11.667,1.321,1.355,7.359,6,0.257454,0.771942,16.8093
11.365,1.332,1.377,7.216,6,0,0.565227,14.1257
11.735,1.599,1.383,7.302,6,0,1.51777,13.0343
11.491,1.284,1.34,7.44,6,0,0.846889,9.48541
6.404,1.348,1.326,2.14,6,0.284927,16.3088,8.16501
15.054,1.817,2.527,7.974,6,1.06065,4.68916,4.47725
9.811,1.841,2.561,2.633,6,0.255893,17.0978,7.02568
8.699,1.523,2.265,2.26,6,0.093478,55.5632,26.5231
5.895,1.435,1.343,1.549,6,0.199086,8.22227,9.94405
5.319,1.027,1.363,1.427,6,0.629492,46.8084,15.4153
8.216,1.282,1.318,4.145,6,1.337,4.65532,8.77436
5.189,0.971,1.33,1.449,6,0.804741,15.3988,3.61193
5.35,1.041,1.469,1.402,6,0.628402,10.3347,3.12257
11.188,1.032,1.361,7.397,6,0,0.142623,2.66499
9.691,1.103,1.416,5.668,6,0.179377,1.63888,3.5174
5.828,1.467,1.339,1.542,6,0.527417,16.2582,2.42182
8.8,1.514,1.386,4.334,6,1.06937,0.538824,1.90832
7.177,1.397,1.352,2.973,6,0.0898998,0.805215,1.8444
5.624,1.288,1.428,1.419,6,0.251479,13.767,15.1846
8.376,1.284,1.324,4.3,6,0.238182,4.52357,14.7689
6.885,1.081,1.341,3,6,0.340618,13.5874,18.5764
11.599,1.224,1.342,7.58,6,0,1.89729,26.8459
5.648,1.148,1.394,1.55,6,0.421708,38.0294,9.21598
11.897,1.17,1.333,7.81,6,0.765342,0.745673,8.43068
10.493,1.509,1.317,6.084,6,2.00765,1.24339,6.11291
10.189,1.394,1.374,5.894,6,4.36305,1.1772,3.19822
10.374,1.372,1.338,6.052,6,2.72346,0.389809,2.42823
11.674,1.387,1.333,7.344,6,10.7709,0.573215,8.01482
11.542,1.197,1.368,7.48,6,0,0.360885,10.9883
5.689,1.278,1.38,1.512,6,0.161948,17.1788,11.3667
11.284,1.184,1.33,7.277,6,0,0.741254,8.94557
5.919,1.408,1.347,1.543,6,0.169148,10.7094,7.34647
5.931,1.475,1.355,1.5,6,0.151286,57.6171,22.4785
11.743,1.528,1.329,7.421,6,0,1.82267,23.0349
5.482,1.163,1.334,1.448,6,0.324696,47.6575,7.08451
8.781,1.369,1.358,4.567,6,0.0315067,3.44843,4.51519
11.708,1.322,1.342,7.524,6,0,0.257565,3.38641
8.697,1.336,1.333,4.456,6,0.404363,2.47387,2.41092
5.651,1.244,1.433,1.445,6,0.359313,3.8566,1.16907
8.496,1.223,1.32,4.457,6,2.91102,0.688712,0.629639
5.86,1.488,1.32,1.51,6,0.151942,5.16898,8.03189
9.981,1.214,1.433,5.844,6,1.87897,4.53466,6.72727
11.37,1.127,1.341,7.371,6,0.307448,0.234014,4.20501
11.693,1.42,1.335,7.453,6,0,0.345795,5.20692
5.859,1.489,1.326,1.499,6,0.34562,80.012,5.63857
11.659,1.448,1.313,7.364,6,1.262,0.15599,1.93654
11.286,1.184,1.348,7.28,6,0,0.299782,5.56141
5.66,1.211,1.345,1.519,6,0.41977,29.0254,2.63851
7.374,1.349,1.347,3.051,6,0.192364,11.9254,7.36872
5.78,1.33,1.339,1.541,6,1.10713,9.95511,1.22203
5.736,1.318,1.378,1.483,6,1.0584,35.969,3.5969
5.621,1.313,1.326,1.457,6,0.7977,59.9759,3.57697
5.403,1.028,1.444,1.483,6,0.753489,23.5986,4.45862
11.401,1.224,1.33,7.425,6,0,0.228846,4.1355
5.347,0.987,1.369,1.467,6,0.393047,26.5724,1.55478
11.555,1.539,1.322,7.255,6,0,0.100997,1.35002
11.263,0.965,1.362,7.373,6,0.0184259,0.332165,3.64138
12.131,1.441,1.346,7.858,6,0,-25.6542,3.15821
11.479,1.385,1.339,7.198,6,1.05672,0.314994,3.57165
11.278,1.521,1.334,6.994,6,0,0.181755,2.16199
11.31,1.239,1.439,7.215,6,0,0.2871,3.1146
11.366,1.429,1.327,7.111,6,1.14664,0.195504,2.44227
11.346,1.415,1.317,7.168,6,0.846386,1.52654,9.25771
5.683,1.364,1.352,1.494,6,0.287124,43.3566,9.69054
5.513,1.182,1.37,1.474,6,0.971675,12.9309,5.92913
11.587,1.278,1.332,7.475,6,5.57377,0.142179,3.3705
11.379,1.367,1.338,7.27,6,0,0.0971552,2.65445
8.609,1.332,1.401,4.403,6,0.321216,1.54817,2.74537
5.506,1.213,1.347,1.441,6,0.771552,3.36486,0.561233
9.688,1.326,1.322,5.557,6,3.10859,0.257262,1.02997
8.568,1.367,1.414,4.352,6,0.173776,3.52295,14.7996
5.484,1.252,1.344,1.414,6,0.0828226,45.2233,46.5249
6.71,1.124,1.321,2.839,6,0.311887,33.0692,35.8001
9.61,1,1.365,5.775,6,0.250927,12.378,51.7715
11.1,1.299,1.333,6.988,6,0,2.82641,45.9399
5.55,1.201,1.355,1.487,6,0.0479319,92.4479,39.826
5.801,1.448,1.326,1.515,6,0.46303,74.2019,4.56873
8.433,1.191,1.311,4.43,6,1.66882,0.989728,2.56497
5.623,1.337,1.339,1.462,6,0.753685,12.4254,4.44213
8.629,1.23,1.336,4.507,6,2.64498,1.40028,1.57703
11.201,1.029,1.465,7.263,6,0,0.11156,2.36049
5.61,1.223,1.333,1.508,6,0.0388855,6.27046,3.50432
11.682,1.262,1.386,7.588,6,0,0.452053,5.14293
5.754,1.315,1.387,1.525,6,0.305241,5.34241,3.45735
7.114,1.218,1.334,2.973,6,0.329302,5.05651,3.88945
10.237,1.692,1.332,5.673,6,1.25431,0.678191,3.89369
5.916,1.567,1.449,1.437,6,0.67622,4.09527,1.86248
10.025,1.534,1.296,5.709,6,0.0448932,0.34523,2.75381
8.742,1.58,1.437,4.249,6,1.84475,0.777853,3.31366
10.6,1.624,1.358,6.151,6,2.82948,0.821464,4.77672
8.696,1.131,1.331,4.674,6,2.45242,1.66148,2.24504
12.132,1.245,1.434,7.781,6,3.48193,0.830526,12.8021
8.917,1.165,1.407,4.702,6,0.856726,3.76546,9.06669
11.861,1.127,1.371,7.763,6,3.63433,0.911648,8.05419
12.015,1.5,1.339,7.524,6,2.75451,0.749956,8.6689
6.06,1.508,1.332,1.573,6,0.999303,13.0883,1.7087
7.338,1.264,1.321,3.11,6,0.399509,0.707818,1.48781
9.051,1.451,1.332,4.687,6,1.30337,0.370598,0.977359
10.507,1.543,1.331,6.066,6,0.453818,0.475973,2.39971
8.85,1.17,1.345,4.786,6,0.253272,3.18459,7.28796
5.853,1.363,1.343,1.564,6,0.0422279,7.9648,16.9247
8.791,1.238,1.37,4.594,6,2.17409,5.38383,7.02379
9.082,1.529,1.318,4.67,6,0.881041,2.3126,5.39483
11.677,1.318,1.321,7.529,6,0,0.495399,9.12585
5.798,1.335,1.37,1.534,6,0.578061,15.7946,3.78757
5.832,1.412,1.42,1.426,6,0.121441,10.9775,8.15363
11.6,1.274,1.308,7.64,6,0,0.644402,10.8093
5.582,1.272,1.352,1.456,6,0.0881222,41.8133,17.7428
5.528,1.159,1.332,1.546,6,0.127106,26.7852,14.6374
11.32,1.354,1.375,7.101,6,0,1.08198,15.5645
8.755,1.323,1.42,4.47,6,0.0663957,11.4344,15.0884
10.072,1.322,1.353,5.854,6,0.560726,4.85082,14.7689
5.795,1.395,1.335,1.473,6,0.915937,12.9813,7.40336
9.653,1.092,1.394,5.675,6,1.25283,1.55194,6.92855
5.734,1.339,1.34,1.523,6,1.25572,16.4846,4.23787
8.493,1.096,1.366,4.535,6,0.207749,1.39985,4.02743
5.657,1.228,1.363,1.494,6,0.483952,3.50826,2.84372
5.722,1.272,1.333,1.559,6,0.478585,8.56992,2.56027
11.868,1.259,1.395,7.719,6,0,0.147018,2.61761
11.892,1.241,1.405,7.649,6,0.541055,0.211589,2.76646
11.854,1.216,1.408,7.66,6,0,0.234979,3.37956
8.887,1.241,1.331,4.695,6,0.345037,1.75972,3.2789
5.837,1.191,1.397,1.648,6,0.284779,34.5688,9.60804
8.408,1.448,5.327,0,6,0,0,9.60804
11.021,1.429,1.357,6.523,6,0.0555641,4.59707,12.5289
6.341,1.69,1.327,1.638,6,0.29522,28.0396,8.38921
5.928,1.335,1.39,1.557,6,0.0715595,8.65713,7.17647
6.31,1.796,1.329,1.599,6,0.0261265,7.86447,6.57061
12.388,1.655,1.335,7.794,6,0.193646,1.13043,10.1087
7.527,1.41,1.336,3.146,6,0.752737,7.82251,5.04359
5.967,1.377,1.377,1.594,6,0.504937,7.36351,4.38023
12.067,1.296,1.346,7.836,6,0,0.171398,4.00057
6.231,1.561,1.342,1.648,6,0.206845,11.9508,4.55473
10.519,1.036,1.371,6.484,6,0.0801024,1.31009,4.76877
5.975,1.451,1.344,1.54,6,0.359699,4.90043,3.28695
10.161,1.181,1.33,6.114,6,1.58563,0.625086,2.58823
12.205,1.471,1.365,7.82,6,0,0.498561,8.74064
7.68,1.462,1.439,3.101,6,0.0367542,10.5789,9.02873
6.209,1.642,1.321,1.62,6,0.387333,7.16282,2.80307
6.181,1.54,1.332,1.66,6,0.297145,1.4489,2.32916
6.153,1.474,1.452,1.559,6,0.064304,11.184,9.21175
5.99,1.496,1.317,1.568,6,0.861496,5.54085,2.69304
