Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.863,1.99,1.439,1.641,6,0.846664,198.016,46.4484
5.399,1.119,1.304,1.482,6,0.790514,65.9758,2.5453
5.541,1.172,1.306,1.497,6,0.898045,5.16818,1.1744
8.338,1.321,1.372,4.186,6,2.89704,0.900278,1.20283
8.376,1.421,1.324,4.243,6,1.19645,2.22932,4.86223
11.053,1.253,1.303,7.028,6,0,0.452289,6.65329
5.841,1.465,1.361,1.481,6,0.445254,14.9687,0.841334
11.419,1.555,1.305,7.166,6,0,0.200626,1.84478
5.818,1.214,1.32,1.794,6,0.324842,35.3861,5.98261
5.674,1.334,1.36,1.461,6,0.466132,27.5531,1.89148
11.291,1.176,1.318,7.37,6,0,0.0872676,1.70668
7.152,1.237,1.375,3.019,6,0.0517363,4.8547,3.22445
11.66,1.43,1.433,7.296,6,0,0.175991,2.52836
5.975,1.562,1.332,1.505,6,0.204986,3.97304,2.61318
8.897,1.442,1.317,4.579,6,0.158768,1.18489,2.47071
6.197,1.591,1.498,1.545,6,0.157951,1.35266,3.19372
7.308,1.488,1.342,2.989,6,0.727453,12.7769,3.12529
5.545,1.264,1.394,1.418,6,1.21306,2.86228,1.38929
5.492,1.285,1.32,1.442,6,0.861069,3.60345,0.41764
5.908,1.612,1.399,1.442,6,1.1713,0.461171,0.507125
5.505,1.233,1.349,1.491,6,1.25485,5.49582,1.23215
7.154,1.308,1.318,2.96,6,1.18331,0.435979,0.437524
10.382,1.543,1.318,5.968,6,2.23555,0.0831569,0.527088
5.927,1.342,1.494,1.508,6,0.345163,12.2326,4.56151
5.451,1.135,1.349,1.467,6,1.17002,1.50872,2.3515
11.362,1.067,1.437,7.398,6,0,0.090138,3.06902
5.829,1.388,1.379,1.549,6,0.650459,4.4547,0.957376
7.438,1.22,1.369,2.975,6,0.419208,0.956706,0.719305
8.541,0.996,1.458,4.596,6,2.46571,2.82378,4.42865
9.092,1.208,1.335,4.713,6,1.16697,0.277045,0.685747
11.564,1.337,1.321,7.342,6,0,2.33397,36.9197
6.017,1.411,1.357,1.585,6,0.501179,90.4155,5.91992
12.649,1.596,1.39,8.043,6,1.05922,1.72901,13.5712
11.932,1.449,1.387,7.601,6,0,1.07485,19.6587
7.739,1.402,1.398,3.158,6,0.397173,25.7494,7.56617
10.602,1.35,1.411,6.197,6,1.413,1.37413,3.91005
6.028,1.42,1.328,1.623,6,1.11851,13.236,1.58192
8.98,1.367,1.371,4.571,6,0.157542,1.13582,3.8941
9.02,1.464,1.326,4.541,6,0.198212,0.995899,4.09295
6.997,1.079,1.331,3.048,6,0.116474,3.38565,6.52846
10.66,1.605,1.326,6.136,6,4.80332,0.622068,3.09793
10.523,1.127,1.462,6.43,6,5.65432,1.02429,2.4583
5.837,1.467,1.313,1.504,6,0.405411,2.79287,2.69945
9.838,1.05,1.426,5.846,6,4.18102,0.288461,1.78065
5.529,1.109,1.328,1.544,6,0.866547,12.9474,1.54008
10.589,1.269,1.44,6.336,6,3.09648,0.123846,0.994291
5.86,1.42,1.328,1.564,6,0.9017,0.915571,0.812584
5.93,1.526,1.359,1.495,6,0.744911,2.0576,0.379258
11.708,1.313,1.3,7.634,6,0,0.0180597,0.369351
5.635,1.194,1.359,1.545,6,0.420194,2.12997,0.568803
5.76,1.081,1.398,1.538,6,0.534838,2.35833,0.32398
10.693,1.443,1.313,6.36,6,4.14698,0.171309,0.72565
12.037,1.454,1.359,7.674,6,5.49974,0.0482999,1.00755
12.119,1.646,1.369,7.615,6,0,0.286031,5.2517
5.936,1.526,1.368,1.455,6,0.404116,5.7764,0.467908
5.731,1.389,1.317,1.522,6,0.263472,0.837545,0.42391
11.657,1.378,1.387,7.386,6,7.65673,0.0352395,0.550577
8.843,1.448,1.432,4.422,6,1.64739,0.2186,0.436957
5.379,0.976,1.364,1.508,6,0.576142,31.5594,6.69767
5.621,1.253,1.312,1.511,6,0.454716,23.4092,8.22078
11.542,1.2,1.341,7.458,6,2.28133,0.157643,2.74849
6.188,1.704,1.374,1.495,6,0.0364394,66.0567,45.2557
5.798,1.495,1.303,1.468,6,0.340051,44.6661,41.6388
10.132,1.256,1.306,5.97,6,1.14392,7.42804,28.764
11.656,1.427,1.329,7.386,6,0,1.78223,29.706
5.655,1.254,1.312,1.53,6,0.13701,127.125,42.0042
5.928,1.513,1.312,1.532,6,0.0763486,81.2807,40.548
11.278,0.993,1.39,7.331,6,0.199565,2.8385,40.4291
5.692,1.304,1.433,1.454,6,0.168247,57.9616,40.6383
5.704,1.412,1.304,1.487,6,0.57342,65.2045,5.68441
8.934,1.436,1.321,4.618,6,3.13778,3.53446,2.96493
11.601,1.14,1.4,7.461,6,5.1247,0.173296,4.00326
11.492,1.574,1.413,6.995,6,0,0.158037,3.99202
5.733,1.307,1.316,1.536,6,0.468403,5.35547,1.85864
7.038,1.198,1.312,2.98,6,0.672436,1.18024,0.758566
10.477,1.441,1.388,6.05,6,2.04079,2.17598,3.43827
5.547,1.173,1.33,1.49,6,1.004,6.06132,1.11603
11.331,1.277,1.376,7.181,6,2.52531,0.286644,3.51706
8.338,0.998,1.335,4.496,6,1.63538,1.5414,1.63809
7.215,1.331,1.432,2.956,6,0.639416,27.2906,12.7334
5.572,1.242,1.306,1.477,6,0.796487,28.189,5.09464
7.174,1.506,1.298,2.861,6,1.84824,2.41429,2.03964
11.234,1.173,1.44,7.213,6,0,0.0789693,2.45659
5.386,1.077,1.345,1.472,6,0.110755,6.77615,3.90403
11.165,1.124,1.365,7.233,6,0,1.56828,16.5766
5.756,1.386,1.431,1.427,6,0.413271,36.1468,5.7598
5.671,1.456,1.307,1.465,6,0.491588,21.2749,3.1068
5.622,1.191,1.329,1.582,6,0.816889,17.2534,2.78521
6.101,1.684,1.309,1.513,6,0.713066,1.54621,1.31197
10.199,1.295,1.336,6.043,6,0.599061,0.343054,2.13995
11.449,1.179,1.339,7.427,6,0,0.139298,2.97374
5.502,1.078,1.367,1.481,6,0.463226,6.00191,1.21966
10.032,1.437,1.325,5.72,6,2.15162,1.5511,2.27335
12.021,1.41,1.355,7.75,6,7.8308,0.102241,2.52427
10.145,1.319,1.41,6.012,6,0.340573,14.0089,49.4448
5.869,1.487,1.303,1.552,6,0.719945,58.9865,7.19626
11.984,1.447,1.36,7.588,6,4.74017,0.317948,5.61264
5.73,1.314,1.377,1.484,6,0.491631,47.3727,10.7523
11.619,1.313,1.332,7.534,6,0,0.531973,11.9291
5.774,1.338,1.349,1.576,6,0.376264,19.7662,3.62367
