Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.157,1.564,1.332,1.471,6,0.548624,389.022,23.8344
8.036,1.396,5.183,0,6,0,0,23.8344
11.291,1.173,1.307,7.289,6,0.494838,4.2236,30.6662
5.825,1.5,1.362,1.478,6,0.326916,60.7941,14.081
11.225,1.153,1.312,7.347,6,0,1.17226,13.085
7.138,1.348,1.298,2.971,6,0.138619,13.685,12.4319
5.545,1.126,1.38,1.511,6,0.0567674,30.8796,15.144
11.855,1.471,1.305,7.541,6,0.629842,1.95901,13.1384
5.868,1.404,1.319,1.593,6,0.0661898,38.0008,18.1753
10.335,1.475,1.39,5.888,6,2.42299,3.52187,13.692
11.654,1.124,1.311,7.713,6,0,1.11301,15.0089
5.852,1.301,1.315,1.641,6,0.347894,49.0809,4.84131
12.747,1.68,1.346,8.031,6,1.12073,0.299105,3.74029
5.862,1.37,1.345,1.477,6,0.899354,5.01189,2.13024
5.725,1.303,1.33,1.52,6,1.24425,15.7352,2.81714
7.394,1.435,1.376,3.019,6,0.737894,1.4479,2.66627
6.175,1.702,1.372,1.509,6,0.520761,1.71153,2.0485
5.684,1.295,1.307,1.531,6,0.140383,1.01391,1.78532
11.388,1.201,1.391,7.245,6,2.28029,0.0973841,2.15529
5.905,1.507,1.3,1.529,6,0.68053,7.85821,4.86502
5.718,1.368,1.301,1.529,6,0.215208,1.24922,2.00152
5.844,1.355,1.316,1.597,6,0.444669,1.23742,1.55086
5.898,1.441,1.357,1.541,6,0.475888,1.14199,1.52729
8.819,1.366,1.453,4.41,6,0.158437,1.81047,4.35405
5.646,1.259,1.366,1.471,6,0.0715814,11.8918,9.97795
8.439,1.188,1.341,4.436,6,2.20973,2.70874,4.23077
9.954,1.088,1.329,6.042,6,3.41089,7.11147,11.7131
10.307,1.19,1.345,6.17,6,2.9118,1.18477,5.43766
10.407,1.354,1.311,6.196,6,0.299082,8.74299,29.4415
7.964,1.731,1.504,3.124,6,0.506559,3.91456,5.77917
11.926,1.463,1.382,7.551,6,0,0.15482,3.99091
7.328,1.342,1.371,2.989,6,0.255671,5.79966,3.53744
11.691,1.265,1.334,7.576,6,0,0.237157,3.36815
11.797,1.351,1.313,7.619,6,0,0.378494,5.09193
5.722,1.311,1.329,1.504,6,0.166452,3.59222,3.60615
11.741,1.317,1.348,7.618,6,0,0.530179,4.59447
5.901,1.486,1.375,1.476,6,0.482949,5.32402,1.2183
5.605,1.149,1.299,1.595,6,0.297414,2.49283,1.15259
6.027,1.443,1.396,1.553,6,0.45776,1.22635,0.727944
11.788,1.241,1.305,7.702,6,2.59777,1.87893,17.528
5.687,1.337,1.336,1.478,6,0.457715,24.2266,8.65391
11.844,1.643,1.443,7.323,6,0,0.497108,8.511
5.597,1.259,1.336,1.512,6,0.363241,14.4632,1.51571
10.146,1.275,1.326,6.001,6,0.597459,0.715934,1.54113
11.583,1.351,1.322,7.409,6,0,0.031099,0.863674
5.718,1.324,1.309,1.519,6,0.250969,4.25921,1.33486
5.807,1.417,1.359,1.478,6,0.415272,8.9142,1.12589
11.603,1.391,1.305,7.4,6,3.1276,0.891434,8.4525
7.063,1.216,1.351,2.976,6,0.850293,9.70166,4.8888
5.503,1.057,1.354,1.532,6,0.545886,5.36839,2.64327
11.548,1.571,1.329,7.14,6,0,1.11244,16.4348
5.765,1.355,1.316,1.5,6,0.224253,17.0277,5.25421
5.89,1.397,1.433,1.538,6,0.278836,26.8537,6.09294
11.449,1.464,1.297,7.239,6,0,0.721027,9.54015
9.12,1.517,1.3,4.732,6,0.168556,6.378,5.57159
7.319,1.326,1.32,3.018,6,0.179177,6.57882,4.09291
11.762,1.507,1.303,7.364,6,2.69423,0.275855,3.73265
9.878,1.159,1.317,5.864,6,1.74283,0.343392,1.04476
11.653,1.488,1.345,7.308,6,0,0.0512632,1.01458
11.766,1.34,1.305,7.524,6,0.649611,0.188528,1.51568
10.407,1.439,1.315,6.042,6,0.415239,0.749104,1.863
11.71,1.421,1.307,7.421,6,0,0.20376,3.00504
12.089,1.371,1.313,7.789,6,0.340383,0.677909,4.89522
5.85,1.464,1.303,1.489,6,0.0751715,20.9746,9.22988
11.265,1.245,1.331,7.238,6,0,1.30817,18.0317
8.739,1.481,1.313,4.422,6,0.169078,16.1734,14.5952
11.433,1.636,1.305,6.959,6,2.06863,2.55983,13.1453
9.984,1.217,1.32,5.913,6,0.00634478,5.6827,28.7204
5.737,1.35,1.367,1.484,6,0.248306,22.7945,18.3045
5.387,1.148,1.305,1.474,6,0.635344,56.2506,39.3258
11.293,1.371,1.338,7.155,6,0,2.43949,38.771
11.22,1.2,1.317,7.213,6,0,6.04831,38.6188
10.084,1.461,1.322,5.779,6,0.791217,16.4445,27.5846
5.32,1.011,1.41,1.459,6,0.199889,164.608,39.155
11.276,1.398,1.311,7.117,6,0,4.12531,31.6459
11.349,1.32,1.351,7.22,6,0,5.52934,35.4917
5.856,1.443,1.38,1.472,6,0.0784058,82.4128,37.4448
6.903,1.098,1.304,2.992,6,0.00303665,65.9633,37.311
5.642,1.27,1.313,1.498,6,0.044554,83.6299,37.1999
8.907,1.49,1.306,4.532,6,0.186803,19.3738,45.851
6.034,1.463,1.455,1.518,6,0.177846,39.6706,42.1325
5.747,1.31,1.311,1.546,6,0.297436,43.2101,31.685
11.733,1.165,1.322,7.73,6,0,2.20875,33.3925
5.892,1.394,1.314,1.601,6,0.00462893,100.181,42.1586
5.845,1.406,1.302,1.537,6,0.0356969,81.3738,37.8576
5.656,1.257,1.302,1.521,6,0.460302,35.3974,24.5359
5.699,1.275,1.362,1.536,6,0.583396,31.1769,7.62003
7.328,1.301,1.318,3.088,6,1.07926,6.03428,4.74381
5.567,1.113,1.328,1.576,6,0.419992,8.0435,9.16031
7.411,1.337,1.41,3.007,6,1.07421,4.45624,3.56058
11.953,1.291,1.304,7.782,6,2.58762,0.168627,3.64933
11.742,1.484,1.335,7.343,6,0,0.343717,9.55503
5.638,1.238,1.309,1.52,6,0.504591,40.0029,5.55794
7.094,1.192,1.416,2.965,6,0.324204,5.07722,3.73953
5.986,1.548,1.304,1.521,6,0.150689,57.1618,46.1788
5.75,1.516,1.306,1.447,6,0.712327,43.2706,13.5774
9.852,0.963,1.309,6.054,6,3.46232,2.4009,7.04636
12.016,1.442,1.335,7.683,6,5.81675,0.1157,1.93266
8.748,1.212,1.354,4.593,6,1.66395,0.386624,1.28558
9.138,1.655,1.302,4.616,6,1.32892,11.044,9.63165
5.888,1.374,1.309,1.62,6,0.642091,55.0985,21.8892
8.814,1.335,1.351,4.555,6,2.2713,10.7838,10.9467
11.957,1.539,1.312,7.583,6,0,1.03302,13.423
8.829,1.407,1.322,4.49,6,0.513574,12.9756,15.0059
5.712,1.17,1.33,1.647,6,0.512386,47.3612,4.69467
11.824,1.428,1.402,7.481,6,0,0.303746,5.57989
6.195,1.573,1.407,1.59,6,0.176284,25.6743,8.45212
5.894,1.46,1.319,1.544,6,0.353086,98.1654,11.8119
11.639,1.42,1.407,7.355,6,0,0.511418,11.6456
11.868,1.403,1.452,7.493,6,0,1.27634,12.282
11.677,1.257,1.31,7.601,6,0,1.22413,12.4231
5.728,1.227,1.321,1.572,6,0.0630187,31.6013,18.5607
5.747,1.278,1.348,1.561,6,0.106314,56.1422,22.8234
11.758,1.445,1.315,7.487,6,0,2.52611,22.0408
5.92,1.428,1.314,1.601,6,0.0312331,34.4677,21.1378
5.757,1.291,1.367,1.521,6,0.318214,65.9059,11.2145
5.81,1.406,1.308,1.538,6,0.351209,17.7673,4.4491
11.486,1.2,1.427,7.392,6,0,0.296284,5.20868
5.799,1.331,1.389,1.506,6,0.283369,48.4111,8.81072
5.658,1.332,1.298,1.55,6,0.542678,34.1489,3.66957
11.601,1.413,1.3,7.401,6,0,0.215872,5.14302
5.901,1.477,1.346,1.511,6,0.283444,19.2778,9.12347
11.433,1.283,1.357,7.326,6,0,0.800163,9.89557
6.319,1.257,3.578,0,6,0,0,9.89557
5.923,1.324,1.31,1.559,6,0.0749025,3.50309,10.691
5.804,1.43,1.381,1.487,6,0.252648,13.8414,8.32845
7.244,1.493,1.338,2.915,6,0.129087,5.34725,7.63983
