Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.333,1.394,1.616,1.72,6,0.587644,47.7077,23.2164
10.851,1.115,1.305,6.919,6,3.33314,4.43202,50.3653
5.385,1.14,1.367,1.429,6,0.563025,66.8091,21.9589
5.579,1.219,1.336,1.525,6,0.207462,59.0752,48.7063
10.841,0.951,1.457,7.013,6,0,1.76896,28.2811
5.473,1.155,1.308,1.471,6,0.407738,83.803,6.9817
11.324,1.17,1.391,7.319,6,0,0.642582,5.95721
5.783,1.313,1.45,1.492,6,0.386995,43.1377,4.45669
8.473,1.144,1.303,4.534,6,0.148559,1.34319,3.11112
12.132,1.39,1.325,7.816,6,2.17395,0.17151,4.75131
10.373,1.431,1.329,5.991,6,0.00875406,0.594282,5.03837
5.944,1.53,1.326,1.507,6,0.879633,6.81836,5.17444
10.281,1.394,1.326,5.994,6,0.941877,0.910822,5.20209
11.856,1.314,1.33,7.692,6,2.70347,0.860074,8.88424
8.615,1.374,1.355,4.338,6,0.276866,1.13753,3.23689
11.703,1.38,1.331,7.561,6,0,0.13221,3.74059
5.563,1.278,1.334,1.458,6,0.151458,3.14113,3.24219
11.268,1.229,1.339,7.251,6,0,0.270934,4.01983
5.57,1.17,1.331,1.527,6,0.0516072,4.22595,5.65119
11.969,1.407,1.395,7.581,6,1.74586,0.427309,5.41579
11.907,1.426,1.419,7.468,6,8.13035,0.254296,4.33192
5.901,1.457,1.377,1.518,6,0.636869,3.8542,3.60595
5.849,1.478,1.311,1.453,6,0.743031,17.8389,12.3928
10.449,1.502,1.33,6.129,6,2.54929,3.98582,6.52925
8.861,1.254,1.364,4.681,6,0.940821,1.43849,2.82859
9.096,1.344,1.341,4.75,6,0.6024,0.748567,2.50672
5.975,1.355,1.438,1.575,6,0.397506,44.3257,15.7753
7.491,1.271,1.347,3.258,6,0.620474,6.21609,5.80586
5.91,1.404,1.318,1.508,6,0.443584,11.5555,6.27544
11.77,1.315,1.31,7.629,6,0,0.228278,4.51131
5.83,1.371,1.327,1.554,6,0.361876,30.076,3.08217
11.266,1.051,1.364,7.389,6,0,0.496479,4.34672
11.535,1.425,1.4,7.233,6,0,1.2712,8.56408
6.095,1.654,1.419,1.507,6,0.343927,84.6733,6.47772
8.976,1.63,1.305,4.516,6,0.0383204,5.0841,6.84301
7.402,1.395,1.327,3.115,6,0.226852,9.64362,5.21493
7.135,1.234,1.329,3.036,6,0.987074,9.96073,2.07737
11.821,1.629,1.316,7.403,6,0,0.0673232,1.59421
11.341,0.99,1.351,7.542,6,0,0.139204,1.58183
6.914,1.026,1.372,2.983,6,0.0393433,26.2856,14.138
11.954,1.647,1.405,7.321,6,0.993945,1.00369,9.0471
8.576,1.147,1.338,4.521,6,0.191233,13.3843,16.3935
5.837,1.318,1.429,1.514,6,0.202747,26.7595,33.7284
5.762,1.37,1.323,1.531,6,0.305207,42.601,27.4169
5.98,1.489,1.425,1.472,6,0.366694,33.4065,23.2414
5.48,1.206,1.303,1.434,6,0.374296,33.6726,13.4318
10.198,1.443,1.337,5.863,6,4.72585,1.64807,5.07995
11.238,1.064,1.331,7.402,6,0,0.476658,10.7912
5.517,1.121,1.4,1.487,6,0.376289,28.4951,3.77353
8.427,1.088,1.335,4.521,6,0.987956,11.42,2.82774
11.823,1.359,1.353,7.506,6,3.43901,0.353097,3.91818
11.739,1.152,1.351,7.662,6,2.80778,0.232083,3.15466
5.978,1.509,1.337,1.587,6,0.341572,39.3501,22.0885
5.693,1.2,1.41,1.53,6,0.850075,33.4988,12.6228
10.446,1.434,1.335,6.103,6,1.47014,3.48059,8.65373
7.465,1.439,1.374,3.126,6,0.079329,17.8301,17.7159
7.361,1.408,1.414,2.95,6,0.126213,27.5065,33.0438
5.629,1.234,1.339,1.518,6,0.198335,33.2228,33.7186
5.653,1.177,1.353,1.605,6,1.2292,26.4356,2.65629
8.928,1.202,1.332,4.724,6,1.30189,0.892063,0.850937
12.011,1.127,1.329,7.905,6,3.30595,0.191195,2.02109
11.736,1.013,1.356,7.755,6,0,0.224552,3.24496
5.961,1.37,1.367,1.592,6,0.380962,9.95027,0.980326
11.746,1.162,1.308,7.683,6,0.648378,0.28371,2.47068
11.791,1.129,1.353,7.777,6,0,0.241756,4.24467
12.437,1.715,1.321,7.868,6,0,0.671308,4.68701
5.749,1.207,1.321,1.614,6,0.118074,11.8812,4.09499
10.944,1.552,1.319,6.426,6,0.729723,2.09673,3.09028
12.375,1.356,1.344,8.131,6,0,0.437814,3.71059
12.366,1.496,1.316,7.977,6,0,0.246609,2.43827
12.279,1.599,1.343,7.739,6,0.891188,0.500139,3.47246
9.095,1.452,1.315,4.723,6,0.19381,2.65263,3.26267
7.35,1.356,1.391,3.016,6,0.110383,1.78912,2.26376
11.784,1.314,1.387,7.527,6,0,0.444964,7.238
10.688,1.465,1.32,6.286,6,0.708932,2.51821,3.64717
12.161,1.556,1.328,7.667,6,0.601928,0.124026,1.47214
11.861,1.277,1.338,7.732,6,0,0.346508,4.52997
12.195,1.504,1.353,7.722,6,3.21616,0.137162,1.18449
11.399,2.114,1.349,6.267,6,1.15496,0.349927,0.977037
10.883,1.685,1.372,6.167,6,3.11037,0.388367,2.14923
11.962,1.376,1.359,7.703,6,0,0.0606399,1.24417
5.938,1.316,1.368,1.587,6,0.0172668,2.46393,1.98998
7.368,1.157,1.34,3.196,6,0.0272771,3.33865,3.31085
9.048,1.367,1.337,4.693,6,1.50482,0.914363,2.94738
12.242,1.414,1.35,7.851,6,4.48192,0.685596,9.7844
12.226,1.427,1.358,7.819,6,3.81513,0.752517,15.8924
12.271,1.541,1.352,7.792,6,0,1.31353,29.7798
5.982,1.413,1.415,1.51,6,0.136499,50.5504,21.5861
5.496,1.064,1.339,1.559,6,0.428919,41.8395,4.77109
11.973,1.315,1.342,7.7,6,0.391599,1.04514,12.2878
12.303,1.614,1.461,7.587,6,1.01245,1.44074,16.685
11.909,1.454,1.419,7.521,6,0,1.35344,16.9424
10.3,1.368,1.38,5.958,6,0.389098,10.8172,18.524
10.39,1.517,1.349,5.94,6,0.137258,5.00407,13.205
11.681,1.301,1.425,7.436,6,0,1.06474,23.009
10.619,1.467,1.403,6.145,6,0.127994,1.64619,6.34415
10.383,1.418,1.365,5.96,6,0.177352,6.62893,20.2531
11.389,1.258,1.359,7.291,6,0,3.95984,63.5821
5.841,1.449,1.38,1.493,6,0.409356,294.317,12.3892
11.43,1.169,1.32,7.474,6,0,1.1123,14.6288
10.18,1.267,1.372,6,6,0.204712,25.971,55.8029
11.455,1.204,1.401,7.395,6,0,7.00563,48.8847
5.834,1.371,1.357,1.552,6,0.361589,144.217,11.7578
11.924,1.608,1.335,7.483,6,0,0.6811,8.07953
11.691,1.2,1.349,7.628,6,0,0.672152,8.20744
11.778,1.206,1.35,7.687,6,0,0.419249,7.74537
5.604,1.097,1.379,1.555,6,0.118435,3.94084,7.13122
12.175,1.532,1.336,7.8,6,0,0.374321,6.44075
5.816,1.359,1.315,1.563,6,0.27381,6.65489,7.87629
11.81,1.308,1.396,7.589,6,0,0.407581,8.00738
12.028,1.396,1.409,7.683,6,0,0.280776,7.7392
5.834,1.381,1.365,1.512,6,0.186381,2.46274,7.46996
5.905,1.477,1.309,1.578,6,0.190068,3.62215,9.04224
11.636,1.161,1.449,7.524,6,0,0.288075,7.87689
12.105,1.642,1.376,7.551,6,0,0.281052,8.27354
11.768,1.277,1.348,7.592,6,0,0.324957,10.3291
5.907,1.455,1.365,1.513,6,0.0678623,4.61681,11.2239
