Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.593,1.368,1.303,1.414,6,1.58229,30.0731,7.39192
6.581,1.107,1.316,2.701,6,1.31637,2.27533,1.81956
9.376,1.003,1.325,5.593,6,1.01727,1.17398,4.44954
6.056,1.791,1.329,1.471,6,0.0675009,6.07383,5.83294
8.438,1.347,1.347,4.243,6,1.60673,14.1951,10.0973
10.782,0.964,1.344,7.082,6,0,0.683719,10.4766
5.39,1.053,1.368,1.49,6,0.437164,29.9829,2.37423
5.774,1.437,1.323,1.483,6,0.148927,4.76128,3.74949
11.402,1.385,1.315,7.246,6,0,0.192644,4.25586
11.74,1.345,1.317,7.513,6,0.681913,0.418775,4.05805
11.632,1.277,1.309,7.528,6,0,0.906382,7.62331
5.901,1.422,1.327,1.59,6,0.336319,14.4054,2.98657
10.472,1.206,1.416,6.238,6,1.13504,0.838698,2.50245
12.052,1.429,1.328,7.666,6,4.47977,0.118313,2.622
6.137,1.679,1.341,1.567,6,1.17438,5.77191,2.39511
7.092,1.218,1.374,3,6,0.608457,18.6193,12.8741
6.126,1.62,1.415,1.508,6,0.718095,17.1497,3.86087
6.334,1.748,1.326,1.678,6,0.772042,3.78142,1.64018
5.815,1.217,1.4,1.583,6,0.791188,10.0654,4.75426
8.99,1.551,1.328,4.497,6,0.457677,2.98234,6.36351
5.841,1.301,1.321,1.612,6,0.698345,16.1063,1.5852
10.184,1.135,1.359,6.045,6,1.85412,1.67311,5.33538
8.756,1.278,1.331,4.566,6,0.983556,2.18996,7.04104
6.168,1.66,1.399,1.509,6,0.0123396,35.976,27.4509
5.844,1.175,1.338,1.66,6,0.518651,27.5481,15.7938
12.013,1.326,1.396,7.638,6,0,0.464737,8.36809
6.061,1.352,1.423,1.57,6,0.180582,34.3187,10.1926
11.937,1.215,1.349,7.819,6,0,1.05638,8.47534
6.098,1.475,1.344,1.623,6,0.0849385,23.7908,8.79518
6.086,1.469,1.403,1.625,6,0.348829,36.0895,4.42466
11.856,1.312,1.325,7.606,6,2.27923,0.436669,5.35193
12.08,1.166,1.344,8.026,6,0,0.227779,5.43998
6.056,1.489,1.336,1.624,6,0.464421,48.4678,2.52009
9.197,1.61,1.354,4.588,6,0.0540654,0.809988,1.75814
10.857,1.358,1.328,6.491,6,2.50354,0.268307,1.17866
12.32,1.466,1.353,7.828,6,3.38107,0.137927,2.47391
11.929,1.402,1.345,7.581,6,0,0.057046,1.35254
9.164,1.346,1.36,4.799,6,0.419166,2.79214,2.66499
7.567,1.461,1.338,3.105,6,0.0284991,5.85049,4.90308
10.52,1.297,1.322,6.274,6,1.4978,2.8024,6.27806
6.241,1.68,1.383,1.551,6,0.355985,30.2714,15.5088
5.757,1.219,1.301,1.614,6,0.376045,16.2542,11.7599
12.135,1.401,1.372,7.732,6,1.66665,1.10929,12.4753
11.736,1.18,1.426,7.494,6,0.979858,2.30482,31.3838
10.595,1.491,1.415,6.079,6,0.189874,9.44299,35.5663
5.985,1.493,1.347,1.575,6,0.0937854,47.7178,53.9722
5.912,1.387,1.361,1.575,6,0.728256,68.4177,17.386
11.906,1.062,1.337,7.854,6,3.02528,1.14227,14.7948
11.919,1.382,1.341,7.545,6,0.229763,2.02993,32.2198
11.799,1.287,1.335,7.635,6,0,1.94521,28.21
5.721,1.183,1.339,1.541,6,0.0578873,46.9119,23.3239
6.005,1.443,1.417,1.552,6,0.490252,49.0787,2.46435
12.095,1.379,1.336,7.822,6,0,0.117464,3.50291
12.17,1.374,1.351,7.882,6,0,0.221319,2.74926
11.985,1.188,1.349,7.851,6,0,0.348878,4.79842
6.164,1.621,1.342,1.585,6,0.340071,39.287,11.1773
11.845,1.524,1.363,7.429,6,0,1.43468,14.9924
11.704,1.299,1.382,7.513,6,0,1.02084,14.2458
11.962,1.373,1.422,7.559,6,0.319788,2.02957,18.7621
5.822,1.336,1.348,1.562,6,0.301544,52.2829,16.5912
6.014,1.48,1.338,1.576,6,0.155511,33.8897,11.4806
10.249,1.174,1.445,6.026,6,0.476738,5.02403,10.6644
12.044,1.438,1.359,7.712,6,0,1.15273,10.4038
12.631,2.173,1.348,7.549,6,0,1.23883,10.9604
12.302,1.613,1.336,7.734,6,2.25586,0.695366,6.51164
10.324,1.368,1.335,6.015,6,0.29002,4.44119,10.4012
11.888,1.386,1.351,7.608,6,0,1.18162,11.4883
11.673,1.435,1.331,7.351,6,0,2.34897,18.3958
7.183,1.123,1.351,3.13,6,0.242816,22.0073,11.0606
7.214,1.185,1.401,2.994,6,0.0436289,21.9587,15.7091
