Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.671,1.276,1.297,1.49,6,0.282688,157.894,26.8128
5.609,1.304,1.372,1.404,6,0.745677,13.7468,2.78505
5.414,1.188,1.33,1.435,6,0.351028,67.6106,30.7406
8.887,1.371,1.437,4.55,6,0.31967,10.7988,23.1053
5.755,1.376,1.418,1.401,6,0.739433,22.6964,3.74387
11.663,1.413,1.343,7.444,6,2.75304,0.339928,5.90366
5.385,1.112,1.354,1.455,6,0.417057,35.375,18.5471
5.606,1.223,1.332,1.522,6,0.381143,10.3908,10.566
5.429,1.038,1.408,1.472,6,1.21641,3.87876,4.96661
8.647,1.217,1.347,4.581,6,1.55394,1.7658,2.356
11.525,1.183,1.345,7.541,6,0,0.395171,6.13347
6.14,1.599,1.341,1.597,6,0.244154,5.50599,3.3779
10.716,1.492,1.373,6.264,6,0.341488,0.693524,2.98569
11.669,1.389,1.353,7.381,6,0,0.0951342,2.75683
5.675,1.092,1.356,1.626,6,0.000487149,3.8743,4.00978
11.982,1.281,1.393,7.731,6,0,0.165924,2.66734
12.096,1.353,1.408,7.772,6,0,0.103083,2.31261
7.535,1.294,1.381,3.232,6,0.102459,1.06691,2.30064
9.048,1.394,1.423,4.603,6,0.239261,2.03094,3.62546
5.96,1.531,1.334,1.575,6,0.325667,4.15221,2.97861
5.962,1.472,1.338,1.526,6,0.0927447,10.5234,14.7046
10.719,1.494,1.342,6.316,6,3.06873,2.63509,9.80441
6.182,1.605,1.411,1.52,6,0.912036,3.81159,1.83579
10.459,1.407,1.35,6.148,6,1.4332,0.323281,2.45299
7.428,1.365,1.354,3.06,6,1.29941,8.96392,8.51983
5.763,1.213,1.432,1.547,6,0.98492,53.1141,3.3553
5.944,1.41,1.37,1.609,6,0.42451,7.87366,6.55652
7.469,1.465,1.433,3.012,6,0.638325,9.15173,8.5196
8.879,1.321,1.363,4.628,6,1.0376,1.19494,3.14411
5.96,1.384,1.37,1.62,6,0.3366,6.17104,3.82753
12.098,1.324,1.37,7.834,6,0,0.288516,5.66893
5.931,1.228,1.367,1.673,6,0.372391,4.32283,2.4759
7.785,1.465,1.396,3.322,6,0.155695,11.2276,7.51408
6.311,1.548,1.39,1.667,6,0.538445,11.6197,4.81157
6.041,1.322,1.352,1.652,6,0.735674,0.737281,1.09767
6.006,1.329,1.388,1.664,6,0.552473,12.7795,4.24196
6.05,1.274,1.36,1.705,6,0.526991,6.11064,2.4901
7.459,1.055,1.394,3.254,6,1.82746,0.938248,0.874639
7.588,1.388,1.408,3.122,6,0.652508,0.323587,0.803756
10.854,1.388,1.469,6.366,6,1.65954,0.6157,2.63665
5.895,1.217,1.367,1.65,6,0.697374,3.86439,1.27835
5.991,1.151,1.409,1.772,6,0.673254,1.75602,0.877921
9.204,1.307,1.354,4.857,6,2.42614,0.601952,0.705852
9.254,1.397,1.449,4.7,6,2.58509,2.14927,1.4197
12.132,1.249,1.38,7.916,6,5.82921,0.158493,3.65187
11.004,1.754,1.349,6.331,6,2.50044,0.317709,0.963051
9.095,1.5,1.4,4.61,6,2.04147,2.08795,4.57062
6.053,1.628,1.351,1.492,6,0.236823,24.5829,17.1552
5.729,1.355,1.353,1.481,6,1.03412,16.5103,2.72827
5.927,1.533,1.338,1.527,6,0.660344,6.20909,0.96483
10.31,1.401,1.358,5.972,6,1.73024,0.128959,0.732265
8.737,1.299,1.369,4.495,6,0.730792,2.14198,4.53821
11.618,1.113,1.358,7.644,6,0,0.237491,4.3288
7.275,1.202,1.367,3.119,6,0.135424,4.46327,2.44469
11.856,1.355,1.349,7.573,6,0.368845,0.279021,2.18193
12.234,1.77,1.339,7.579,6,0,0.0573369,1.64236
5.961,1.433,1.367,1.555,6,0.196308,3.41406,2.02448
12.042,1.42,1.356,7.621,6,1.3714,0.153661,1.90666
5.903,1.373,1.35,1.58,6,0.649292,12.6578,0.418465
7.042,1.03,1.374,3.076,6,0.5978,0.724079,0.811061
8.614,1.265,1.435,4.359,6,1.09701,0.756077,1.04679
5.531,1.184,1.397,1.464,6,0.750098,11.3206,0.879537
8.58,1.133,1.343,4.596,6,1.31657,0.244762,0.744157
5.78,1.307,1.347,1.532,6,0.924411,15.8325,0.64504
5.533,1.126,1.409,1.45,6,0.512851,10.0544,6.19958
8.507,1.131,1.368,4.541,6,0.582449,6.0106,6.79641
5.683,1.188,1.358,1.563,6,0.798606,6.81303,2.90339
11.35,1.118,1.369,7.294,6,1.91423,0.377021,4.72046
5.626,1.163,1.398,1.489,6,1.16153,29.3559,7.91982
10.111,1.212,1.353,6.005,6,0.569784,2.81242,8.41423
11.908,1.31,1.358,7.721,6,0,0.368412,5.20356
5.786,1.283,1.368,1.559,6,0.0899763,35.0663,12.7048
5.817,1.304,1.365,1.561,6,0.319954,69.1126,13.4269
9.218,1.392,1.363,4.835,6,2.05382,4.38021,3.39936
12.064,1.313,1.414,7.734,6,0,0.237186,3.98685
12.245,1.357,1.378,7.927,6,0,0.334012,3.68158
6.012,1.378,1.364,1.596,6,0.205273,2.14633,1.6787
5.837,1.148,1.368,1.663,6,0.344783,17.4704,3.20679
6.016,1.33,1.381,1.586,6,0.406386,11.6869,2.25896
12.531,1.376,1.384,8.114,6,1.89792,0.135935,2.55203
10.823,1.462,1.357,6.411,6,0.0487515,0.456159,3.41545
5.897,1.314,1.376,1.568,6,0.370505,3.90519,4.37219
7.495,1.171,1.441,3.243,6,0.334791,26.7261,18.4583
12.294,1.449,1.449,7.676,6,0.76363,3.24982,43.192
12.174,1.45,1.374,7.731,6,0,2.84874,43.6048
5.885,1.148,1.393,1.647,6,0.019031,100.437,43.5157
9.154,1.183,1.368,4.91,6,0.0752451,38.0504,50.3318
10.663,1.349,1.361,6.254,6,2.94209,4.95006,30.0738
9.415,1.587,1.351,4.846,6,0.341939,9.45594,25.4725
12.344,1.334,1.378,8.025,6,0,1.74388,27.9057
