Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.614,1.295,1.388,4.459,6,1.55883,11.2754,22.5722
11.088,1.288,1.366,6.967,6,0,1.48611,33.3295
5.626,1.191,1.379,1.472,6,0.221099,48.6353,24.6022
5.858,1.602,1.329,1.444,6,0.0931766,29.2404,20.7741
8.454,1.272,1.312,4.395,6,0.706187,9.81021,17.0582
11.673,1.493,1.424,7.263,6,0,0.378258,8.11448
5.726,1.336,1.319,1.487,6,0.378385,18.1374,4.96643
9.734,1.374,1.307,5.559,6,1.15121,1.27537,3.81025
10.086,1.372,1.324,5.877,6,1.53435,7.55744,17.8086
11.409,1.162,1.361,7.452,6,1.77272,1.99128,24.7101
5.833,1.345,1.38,1.574,6,0.917397,3.68988,4.02604
11.627,1.385,1.318,7.365,6,0,0.138881,3.7084
11.976,1.382,1.326,7.647,6,0.0619836,0.23298,3.48726
11.894,1.464,1.321,7.473,6,0.108012,0.198644,3.14793
9.06,1.416,1.324,4.657,6,1.33066,0.619662,2.50018
11.267,1.269,1.337,7.112,6,0,0.224213,3.7505
11.781,1.303,1.321,7.618,6,0,0.188279,2.38533
9.014,1.388,1.31,4.723,6,0.415895,2.10821,2.71017
12.121,1.356,1.324,7.866,6,0.759271,0.236002,2.65312
12.2,1.594,1.334,7.639,6,2.2414,0.128855,1.79351
7.359,1.464,1.331,2.969,6,0.651928,0.784682,1.26808
11.464,1.164,1.317,7.538,6,0,0.0408638,1.21645
11.538,1.256,1.348,7.501,6,0,0.960094,6.50428
11.361,1.164,1.342,7.403,6,0,0.0850575,1.59935
11.633,1.462,1.327,7.37,6,0,0.31837,6.34305
11.286,1.038,1.37,7.364,6,1.72127,0.0457262,2.25301
5.649,1.217,1.423,1.495,6,0.439552,21.3723,3.74394
10.133,1.366,1.317,5.91,6,1.25467,6.48612,8.2019
8.69,1.539,1.408,4.248,6,0.0845775,14.0272,18.187
10.386,1.243,1.369,6.296,6,0.135052,8.35851,16.8715
12.123,1.648,1.315,7.628,6,0,0.426573,9.30485
6.086,1.574,1.304,1.609,6,0.22528,38.6406,8.60317
11.942,1.339,1.326,7.66,6,0.602258,0.60997,5.34435
10.643,1.643,1.322,6.049,6,2.40582,2.08901,3.38261
5.657,1.146,1.389,1.529,6,1.23804,37.3509,5.25692
6.014,1.652,1.305,1.5,6,0.638147,12.3987,3.64503
8.794,1.318,1.402,4.542,6,1.1204,0.580241,1.27589
11.27,1.262,1.377,7.169,6,0,0.240485,6.26204
10.391,1.399,1.444,5.972,6,1.10344,2.0814,4.53085
11.751,1.21,1.327,7.686,6,1.59502,0.772905,4.49332
11.935,1.563,1.329,7.522,6,0,0.334672,6.17697
10.656,1.705,1.34,6.056,6,0.635934,2.69334,4.48809
8.569,1.221,1.367,4.41,6,0.611986,6.95759,4.05737
9.981,1.301,1.333,5.813,6,0.0146593,1.37249,5.3676
11.405,1.146,1.338,7.49,6,0,0.348986,4.7626
11.552,1.292,1.331,7.438,6,0.158047,0.827331,5.37178
11.565,1.119,1.335,7.582,6,0.954671,1.0489,8.50725
9.054,1.487,1.343,4.636,6,0.793162,3.29973,9.56384
8.903,1.329,1.334,4.66,6,0.601412,5.30581,10.0731
11.928,1.281,1.464,7.529,6,0,0.375643,8.31565
11.995,1.254,1.376,7.763,6,0,1.32597,9.36974
12.061,1.118,1.335,8.093,6,0,0.247901,3.71281
6.176,1.534,1.435,1.566,6,0.252373,19.2038,6.24776
6.158,1.719,1.319,1.557,6,0.268234,7.3819,4.20306
5.889,1.502,1.352,1.5,6,0.44972,7.38563,1.31287
11.524,1.118,1.327,7.629,6,0,0.133942,1.68226
5.926,1.491,1.353,1.523,6,0.329836,5.53773,1.56106
11.972,1.557,1.387,7.532,6,0,0.0931316,1.43616
11.755,1.247,1.339,7.651,6,0,0.122529,1.68755
5.747,1.314,1.349,1.537,6,0.204063,3.39041,1.82058
7.008,1.116,1.363,2.998,6,0.179003,2.09759,1.92834
11.852,1.578,1.378,7.433,6,0,0.186297,2.16627
11.782,1.447,1.417,7.422,6,0,0.330438,2.97856
5.773,1.331,1.356,1.513,6,0.151607,12.6285,4.72079
11.424,1.256,1.332,7.342,6,0.177789,0.268342,3.26523
11.683,1.323,1.367,7.449,6,2.41821,0.478005,4.13993
5.827,1.431,1.358,1.455,6,0.225542,3.15588,4.05606
10.029,1.377,1.317,5.857,6,1.81191,4.56123,7.89276
8.745,1.366,1.371,4.507,6,1.85592,1.82106,5.5268
5.801,1.48,1.347,1.482,6,0.490345,62.3895,20.9496
11.311,1.192,1.349,7.292,6,0,0.854307,17.3029
5.549,1.127,1.324,1.572,6,0.254484,72.8703,22.7299
8.95,1.487,1.37,4.529,6,0.666774,12.7356,18.7768
11.372,1.121,1.352,7.394,6,0,0.713476,18.0037
6.895,1.012,1.422,2.866,6,0.293114,41.7853,21.4508
8.414,1.247,1.346,4.323,6,0.107775,52.4462,99.3943
5.945,1.498,1.422,1.505,6,0.434625,123.714,54.4751
7.228,1.46,1.317,2.905,6,0.124254,33.6008,50.1814
5.635,1.255,1.363,1.51,6,0.408018,62.7997,51.7666
