Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.713,1.304,1.335,1.503,6,0.194035,177.724,73.4936
5.525,1.296,1.345,1.412,6,0.688412,82.1218,31.9091
5.708,1.468,1.319,1.444,6,0.0927695,38.4658,31.42
7.021,1.258,1.446,2.859,6,1.65775,11.4829,2.59117
11.456,1.105,1.328,7.557,6,4.35145,0.121019,2.88072
9.61,0.988,1.342,5.765,6,2.38152,1.12595,5.70017
5.726,1.161,1.39,1.618,6,0.65534,23.6031,15.9628
8.884,1.274,1.339,4.636,6,2.70128,3.23019,5.22387
5.584,1.209,1.345,1.521,6,0.525546,16.9767,10.7997
8.503,1.135,1.396,4.47,6,2.23336,6.03229,4.64635
5.693,1.124,1.342,1.561,6,0.466465,10.6939,6.37278
5.706,1.26,1.328,1.519,6,0.480768,5.84411,5.92109
11.268,1.269,1.37,7.195,6,0,0.249874,7.07095
5.767,1.371,1.402,1.463,6,0.185433,7.5311,5.69854
11.475,1.41,1.315,7.286,6,0,0.615204,7.24174
8.651,1.244,1.357,4.545,6,0.313105,3.0647,6.55087
7.326,1.385,1.348,3.019,6,0.687105,8.57772,3.40583
6.984,1.181,1.349,2.907,6,0.943804,2.21153,3.34627
11.767,1.228,1.431,7.583,6,1.22094,0.145606,4.47693
11.814,1.25,1.388,7.588,6,3.17834,0.123546,3.78087
5.581,1.221,1.341,1.479,6,0.170857,23.6174,32.0256
5.503,1.145,1.33,1.496,6,0.758783,38.7127,11.8115
8.522,1.24,1.36,4.386,6,1.3964,2.77398,9.00019
11.897,1.643,1.414,7.307,6,4.39872,0.640734,7.43319
5.741,1.246,1.323,1.546,6,0.603697,4.32103,4.61332
7.229,1.374,1.344,2.918,6,0.305938,2.28661,3.6932
11.379,1.254,1.451,7.247,6,0,0.146271,3.57942
7.184,1.334,1.349,2.988,6,0.101549,12.3734,9.84665
5.705,1.346,1.344,1.468,6,0.282428,14.3626,5.4447
7.146,1.204,1.405,3.013,6,0.21497,2.76139,4.99116
8.807,1.366,1.462,4.374,6,1.79478,0.585053,2.59027
5.803,1.427,1.381,1.478,6,0.00703771,5.92814,9.34946
5.336,1.068,1.315,1.446,6,0.411675,21.6746,8.95152
6.978,1.122,1.4,2.974,6,0.986665,6.18213,3.68982
8.744,1.306,1.364,4.495,6,0.478305,3.87879,10.1887
5.437,1.139,1.366,1.45,6,0.0273063,11.7582,11.0026
9.643,1.246,1.359,5.584,6,2.65095,2.73214,4.14115
7.036,1.256,1.351,2.938,6,0.0273792,0.84359,2.1169
6.917,1.089,1.341,2.997,6,0.900406,0.810377,1.2342
7.316,1.465,1.378,2.96,6,0.958772,27.0953,6.98508
8.766,1.405,1.421,4.407,6,2.01791,3.76698,3.94299
8.498,1.233,1.378,4.395,6,1.5288,2.73344,2.23281
5.858,1.465,1.351,1.522,6,0.899237,3.2349,0.861963
11.727,1.263,1.331,7.647,6,0,0.0324565,1.10787
8.766,1.235,1.351,4.592,6,0.551664,0.787128,1.4369
5.429,0.992,1.348,1.541,6,0.216583,5.68797,2.42406
11.272,1.049,1.364,7.369,6,0,0.100098,2.51784
5.78,1.3,1.403,1.517,6,0.317738,8.02121,3.06993
8.794,1.29,1.33,4.638,6,0.577336,1.39593,2.15448
11.29,1.154,1.336,7.25,6,0,0.0533172,1.80358
5.657,1.118,1.349,1.576,6,0.554162,1.55841,1.06069
5.7,1.26,1.43,1.416,6,0.329423,1.42267,0.964143
11.463,1.183,1.327,7.539,6,0,0.0505014,1.42227
8.422,1.161,1.364,4.41,6,0.232097,3.59494,4.53686
11.515,1.385,1.336,7.303,6,1.87461,0.725317,4.30359
5.929,1.622,1.33,1.43,6,0.914086,2.64219,0.892855
10.859,1.223,1.315,6.908,6,0,0.0284236,0.910219
10.5,1.004,1.361,6.676,6,1.71161,0.0725205,1.00382
9.399,1.16,1.409,5.445,6,1.88249,4.60645,1.7124
8.237,1.131,1.302,4.351,6,2.12253,5.42505,4.23012
11.094,1.248,1.304,7.155,6,0,0.186185,4.23218
9.815,1.238,1.306,5.793,6,0.568853,1.22571,3.82137
11.561,1.381,1.328,7.394,6,0,0.19079,2.49296
8.491,1.268,1.316,4.397,6,0.214064,2.45318,4.26298
5.627,1.315,1.301,1.494,6,0.608484,10.546,3.82833
11.267,1.16,1.351,7.307,6,0,0.148917,3.36008
10.001,1.454,2.254,4.269,6,0.496651,2.31619,1.66485
8.846,1.428,1.369,4.506,6,1.15621,3.178,0.725734
5.785,1.327,1.364,1.586,6,0.346468,0.849896,1.16189
7.249,1.298,1.373,3.004,6,1.90449,0.675182,0.563318
7.446,1.292,1.422,3.169,6,0.460502,0.560436,0.594968
5.888,1.318,1.486,1.459,6,0.884296,1.53411,0.708387
10.288,1.483,1.535,5.805,6,5.0939,0.382339,0.839419
11.94,1.311,1.47,7.701,6,0,0.182945,3.84516
5.792,1.284,1.449,1.493,6,0.302234,3.36943,1.94004
5.726,1.359,1.318,1.544,6,0.185179,3.03866,1.33432
10.649,1.561,1.527,5.947,6,2.49809,0.208168,1.02587
5.9,1.436,1.328,1.532,6,0.509349,1.63702,1.83794
11.518,1.022,1.473,7.55,6,0,0.0803457,1.83288
7.253,1.214,1.353,3.109,6,0.579503,0.865339,0.680214
6.435,1.75,1.429,1.566,6,0.0394737,10.309,6.81104
5.553,1.162,1.334,1.544,6,0.287779,5.85488,5.59684
11.926,1.348,1.559,7.504,6,0,0.603908,9.58787
7.335,1.285,1.328,3.144,6,0.140278,8.3555,4.11032
6.011,1.407,1.335,1.627,6,0.201084,4.3567,2.48616
5.775,1.268,1.434,1.492,6,0.352419,4.62483,7.17294
5.869,1.432,1.335,1.543,6,0.674143,10.5815,1.73678
11.635,1.414,1.402,7.362,6,0,0.0468862,1.37171
5.586,1.152,1.358,1.522,6,0.43137,3.3107,0.705205
8.635,1.275,1.356,4.466,6,0.887291,1.31071,1.16983
11.478,1.143,1.362,7.477,6,0,0.175773,3.63303
11.601,1.279,1.332,7.458,6,0,0.16209,1.69369
11.806,1.404,1.37,7.434,6,0.691799,0.337406,3.22339
8.786,1.298,1.391,4.507,6,0.366406,2.00038,2.59248
11.406,1.04,1.352,7.555,6,0,0.106811,1.42682
11.869,1.465,1.363,7.559,6,0,0.43106,3.43905
11.847,1.572,1.345,7.422,6,0,0.329598,3.1356
5.798,1.325,1.414,1.504,6,0.0783265,2.71624,2.64144
7.417,1.442,1.34,3.096,6,0.612794,1.93558,1.61784
