Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.165,1.459,1.325,1.6,6,1.02058,183.369,11.0225
5.677,1.309,1.3,1.496,6,0.250856,5.28972,8.06205
11.718,1.376,1.313,7.565,6,0,0.293634,5.83802
8.646,1.242,1.316,4.537,6,0.36375,10.2639,9.24852
7.169,1.296,1.334,2.95,6,0.244719,11.7351,7.64374
5.792,1.357,1.299,1.58,6,0.426837,19.8653,6.28478
5.79,1.426,1.368,1.463,6,0.509107,14.0268,5.67191
11.666,1.324,1.301,7.603,6,0,0.268854,4.90378
11.556,1.271,1.319,7.434,6,0.855163,0.624005,5.3906
11.366,1.23,1.315,7.424,6,0,0.490158,5.52476
8.889,1.362,1.324,4.673,6,0.620163,13.6084,7.14742
5.884,1.381,1.325,1.596,6,0.365886,4.63086,2.21951
5.996,1.388,1.378,1.572,6,0.468626,3.53631,4.09013
12.113,1.604,1.318,7.662,6,0,0.0928525,3.27544
11.882,1.177,1.333,7.85,6,0,0.501171,4.5234
12.213,1.36,1.329,7.942,6,0.640832,0.551181,4.30594
12.319,1.388,1.339,7.961,6,0.519187,0.535732,4.52442
9.24,1.395,1.333,4.85,6,0.649809,11.0114,5.49462
6.26,1.498,1.435,1.603,6,0.759794,16.33,0.947897
12.54,1.443,1.336,8.187,6,0,0.0613006,1.30902
6.088,1.484,1.318,1.643,6,0.600359,1.58502,0.524707
6.134,1.608,1.318,1.546,6,0.24794,2.89284,1.21545
10.407,1.416,1.321,6.109,6,1.59081,0.269693,1.61304
11.824,1.235,1.354,7.648,6,2.3512,0.264157,3.44014
5.776,1.202,1.374,1.554,6,0.946445,33.6968,2.57431
7.536,1.593,1.33,3.034,6,0.341548,0.663242,2.21115
7.355,1.463,1.344,3,6,0.346902,0.87485,1.51696
11.749,1.412,1.337,7.505,6,4.96556,1.67346,9.75269
5.749,1.39,1.336,1.504,6,0.696764,129.356,12.5765
11.826,1.675,1.356,7.305,6,0,2.23896,20.2275
5.838,1.381,1.354,1.533,6,0.264757,100.194,15.1439
5.668,1.348,1.337,1.474,6,0.435898,67.4796,6.11384
5.651,1.288,1.319,1.547,6,0.287009,8.93665,5.55328
5.659,1.317,1.409,1.422,6,0.268244,8.68786,4.53616
6.852,1.21,1.319,2.871,6,1.01722,3.55626,4.29527
6.932,1.266,1.373,2.853,6,1.53629,1.80677,1.76302
11.137,1.166,1.348,7.224,6,0,0.117273,1.90933
11.427,1.258,1.341,7.342,6,0.5146,0.291762,2.17413
5.553,1.274,1.329,1.466,6,0.197838,11.9069,4.02998
5.518,1.127,1.328,1.578,6,1.62181,3.44455,2.40743
11.57,1.367,1.328,7.289,6,1.9102,0.079983,1.63601
10.034,1.25,1.347,5.852,6,3.96093,0.143619,1.04407
6.029,1.566,1.358,1.528,6,1.3747,3.50437,1.31623
8.619,1.335,1.325,4.418,6,0.457374,0.242532,1.37618
11.317,1.246,1.331,7.242,6,4.32539,0.090968,1.39087
11.528,1.645,1.33,7.098,6,0,0.050805,1.33032
11.509,1.32,1.397,7.297,6,3.62643,1.07112,3.93146
8.387,1.241,1.394,4.275,6,0.816204,5.08716,3.4916
6.821,1.151,1.395,2.805,6,1.33967,1.44716,0.265761
5.448,1.207,1.325,1.503,6,0.281053,19.3413,11.0798
5.407,1.083,1.387,1.451,6,0.489045,9.85587,4.66937
7.191,1.459,1.316,2.952,6,2.63514,1.0949,2.03794
9.785,1.276,1.32,5.678,6,1.77128,1.21097,5.57916
7.093,1.223,1.349,3.044,6,0.236546,14.2063,12.9206
7.315,1.449,1.34,2.963,6,0.305156,10.1989,13.5513
5.714,1.323,1.331,1.476,6,0.0491004,11.3698,11.3502
9.733,1.142,1.324,5.791,6,0.67499,2.08532,11.6293
5.539,1.273,1.309,1.463,6,0.0599219,9.13775,12.8122
5.685,1.336,1.329,1.497,6,0.570345,59.0036,3.12219
5.649,1.243,1.397,1.496,6,0.363138,1.27873,2.57668
9.977,1.218,1.303,5.956,6,3.45598,0.308827,1.07139
5.738,1.227,1.439,1.531,6,0.556705,1.63183,1.82632
5.802,1.413,1.31,1.52,6,0.747406,41.4527,1.90158
7.492,1.449,1.402,3.108,6,0.6115,1.37512,1.46221
11.526,1.249,1.302,7.478,6,0,0.604777,12.3076
10.39,1.369,1.301,6.136,6,0.74462,4.398,6.82635
8.493,1.153,1.339,4.424,6,1.14458,5.56005,2.09475
