Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.913,1.407,1.362,1.524,6,0.503056,162.282,15.685
5.425,1.184,1.358,1.449,6,0.267621,131.087,89.7756
7.014,1.373,1.31,2.832,6,0.775037,81.5676,31.0122
6.818,1.099,1.354,2.895,6,0.544608,20.6174,31.3436
6.844,1.12,1.449,2.806,6,0.263968,29.4136,25.2537
6.827,1.232,1.317,2.789,6,0.537484,40.4318,24.0659
10.95,1.181,1.32,7.057,6,0,1.98237,29.6786
9.618,1.353,1.363,5.421,6,0.0989209,14.0601,25.7702
11.071,1.164,1.359,7.162,6,0,4.45023,32.0131
5.536,1.315,1.324,1.424,6,0.119799,80.2872,25.1099
5.364,1.113,1.333,1.454,6,0.273419,74.9948,19.8888
10.047,1.21,1.368,6.027,6,0.176786,7.7454,25.7863
11.744,1.31,1.346,7.527,6,0,1.22808,26.795
5.888,1.373,1.348,1.52,6,0.434683,34.3284,11.8133
5.889,1.489,1.386,1.453,6,0.360549,13.6772,4.27091
8.666,1.456,1.296,4.389,6,1.0034,0.992674,4.26602
11.461,1.532,1.312,7.123,6,0.7531,0.164999,4.39865
11.526,1.246,1.355,7.508,6,0,0.434415,13.4224
11.434,1.152,1.354,7.427,6,3.18828,1.91789,14.5739
5.836,1.525,1.309,1.497,6,0.31323,12.8575,7.96714
8.628,1.237,1.36,4.488,6,1.01738,2.58957,7.71286
7.326,1.242,1.385,3.153,6,1.53047,3.86366,3.03136
11.822,1.251,1.332,7.652,6,0,0.156016,3.21159
6.346,1.414,1.336,1.93,6,0.380976,11.0821,2.13664
12.142,1.56,1.301,7.709,6,0,0.187917,2.68031
6.025,1.383,1.374,1.611,6,0.426733,2.13423,1.5752
12.072,1.33,1.367,7.804,6,0,0.0577458,1.45287
12.731,1.764,1.388,7.938,6,0,0.0834874,1.61847
6.23,1.534,1.372,1.619,6,0.0944712,7.53826,3.44531
8.996,1.284,1.324,4.731,6,0.218789,2.91208,3.11722
