Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.918,1.459,1.364,1.537,6,0.594671,124.69,13.0724
10.026,1.298,1.362,5.853,6,0.550443,3.08499,16.1237
6.033,1.541,1.317,1.619,6,0.944207,16.1159,5.036
5.88,1.496,1.339,1.481,6,0.170682,9.92202,12.718
8.839,1.431,1.316,4.563,6,0.45298,3.84343,12.8635
5.747,1.322,1.355,1.515,6,0.54018,7.71508,6.29802
5.539,1.233,1.299,1.512,6,0.633256,68.1663,8.72151
7.22,1.334,1.333,3.007,6,0.0573665,5.36168,9.65426
12.141,1.796,1.302,7.577,6,0,0.567161,9.8151
9.955,1.181,1.31,5.938,6,0.33373,5.47168,11.1292
8.706,1.294,1.416,4.425,6,0.255339,11.4699,14.2479
5.536,1.111,1.379,1.497,6,0.528753,16.6805,8.00487
7.127,1.462,1.316,2.834,6,0.179782,5.78018,7.81486
11.171,1.382,1.329,7.097,6,0,0.319215,7.82043
10.873,1.134,1.408,6.931,6,0,0.489536,7.1237
5.446,1.263,1.316,1.452,6,0.0761115,20.7957,12.9916
11.214,1.104,1.36,7.327,6,0,1.45948,14.4109
11.088,1.151,1.416,7.11,6,0,0.476908,8.98581
11.35,1.299,1.324,7.24,6,1.24429,0.555897,8.62893
10.152,1.219,1.34,6.054,6,0.402536,2.41395,8.83718
10.082,1.332,1.35,5.887,6,0.826446,4.7506,10.3833
5.875,1.471,1.339,1.498,6,0.510192,17.5129,4.99713
10.06,1.296,1.375,5.9,6,3.04565,0.676752,2.89939
11.592,1.562,1.318,7.218,6,0,0.13019,3.11444
8.544,1.217,1.345,4.416,6,0.379919,1.3201,3.11331
11.218,1.037,1.33,7.383,6,0,0.204176,3.04445
12.136,1.157,1.355,8.058,6,0.663963,0.226668,3.28924
11.521,1.424,1.346,7.228,6,1.0954,0.226849,2.77635
10.915,1.158,1.329,6.963,6,2.2091,0.228967,4.70887
11.131,1.449,1.327,6.927,6,0,0.145206,3.65029
