Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.701,1.205,1.325,1.614,6,0.748163,23.3322,8.73873
8.864,1.177,1.373,4.657,6,1.38602,1.46274,3.40095
7.549,1.43,1.338,3.151,6,1.38003,1.36021,1.80988
11.638,1.083,1.35,7.682,6,0,0.0746114,1.92194
5.721,1.171,1.379,1.559,6,0.315923,4.96156,1.94959
5.598,1.115,1.332,1.539,6,0.275697,2.18748,1.37384
12.355,1.257,1.435,8.197,6,0,0.0487746,1.51899
5.686,1.133,1.409,1.574,6,0.475484,1.08361,0.882686
7.567,1.454,1.358,3.141,6,0.121086,0.632809,1.05339
12.154,1.334,1.344,7.879,6,4.40804,0.287254,5.24872
10.946,1.72,1.346,6.228,6,3.09168,0.118246,0.855359
5.975,1.541,1.33,1.512,6,0.148453,4.8083,8.01409
8.657,1.257,1.335,4.541,6,2.95013,2.00607,3.61406
5.822,1.293,1.356,1.575,6,0.591049,1.43835,1.6272
5.752,1.273,1.348,1.548,6,0.314334,4.35676,5.49247
5.926,1.448,1.317,1.569,6,0.549803,9.36253,3.49359
5.78,1.316,1.325,1.585,6,0.414975,2.62173,1.97648
6.074,1.576,1.314,1.567,6,0.689095,1.01366,1.64073
5.931,1.435,1.325,1.574,6,0.66459,11.3671,10.6177
6.031,1.476,1.319,1.607,6,0.728161,14.3036,2.47617
12.199,1.285,1.336,8.03,6,0,0.0417349,1.50202
6.042,1.538,1.331,1.568,6,0.191624,5.16227,3.46298
10.655,1.528,1.312,6.205,6,0.770739,1.38537,3.70717
6.198,1.586,1.349,1.635,6,0.0932741,6.81253,8.04455
5.881,1.187,1.422,1.627,6,1.49713,4.61122,2.01526
6.035,1.364,1.343,1.644,6,1.13203,1.30666,0.686113
9.405,1.392,1.384,4.991,6,0.712507,0.135482,0.678538
12.934,1.437,1.338,8.441,6,0.734429,0.0303314,0.775511
12.942,1.435,1.343,8.491,6,0,0.0287155,0.810075
6.183,1.422,1.363,1.691,6,0.435102,2.46461,0.704786
6.058,1.452,1.346,1.601,6,0.459917,0.571414,0.399589
6.024,1.445,1.359,1.599,6,0.405139,9.02321,2.97827
5.976,1.417,1.313,1.62,6,0.500994,2.35542,1.69598
9.347,1.479,1.432,4.754,6,2.33761,0.167876,0.713642
7.445,1.269,1.325,3.224,6,0.207555,0.209929,0.6681
6.029,1.335,1.395,1.653,6,1.24668,2.35817,1.22791
7.752,1.396,1.352,3.265,6,0.147482,0.582925,1.25744
7.761,1.556,1.323,3.203,6,1.33158,0.623549,1.13774
13.01,1.507,1.338,8.506,6,7.27548,0.0600385,1.19107
6.134,1.478,1.333,1.704,6,0.667484,3.36299,1.26501
12.813,1.494,1.333,8.31,6,9.2228,0.102117,1.99543
6.29,1.524,1.337,1.7,6,0.976472,1.81091,1.24931
6.01,1.282,1.377,1.676,6,0.0292652,1.98874,2.09327
9.324,1.358,1.333,4.914,6,1.22993,0.479248,2.08957
6.135,1.359,1.436,1.674,6,0.853834,24.1393,2.40758
6.106,1.423,1.318,1.68,6,0.33992,0.836928,1.72462
6.156,1.469,1.397,1.601,6,1.206,1.22261,1.21869
12.623,1.394,1.332,8.296,6,0,0.0750887,1.63117
13.07,1.618,1.354,8.387,6,0.428135,0.102384,1.4428
6.178,1.451,1.383,1.676,6,0.308505,1.79421,1.09262
9.739,1.63,1.339,5.047,6,1.75972,0.220443,0.715762
6.218,1.407,1.411,1.733,6,0.0979751,0.491506,0.898789
12.757,1.471,1.302,8.285,6,0,0.0314327,0.892803
6.272,1.43,1.333,1.738,6,0.391325,4.99588,0.915208
12.66,1.482,1.33,8.153,6,0,0.0592421,0.933635
6.209,1.494,1.343,1.667,6,0.357275,17.1177,2.07504
9.486,1.541,1.39,4.852,6,0.0170093,1.79944,2.85089
6.28,1.58,1.344,1.653,6,0.449792,1.96569,2.76258
6.167,1.458,1.413,1.651,6,0.378747,2.78911,2.23727
6.071,1.567,1.315,1.553,6,1.0737,1.62054,2.23908
12.177,1.441,1.399,7.758,6,1.87793,0.070422,1.94985
7.615,1.426,1.374,3.231,6,0.273205,0.971549,2.3431
12.146,1.565,1.396,7.635,6,0,0.211134,4.7018
9.374,1.307,1.367,5.053,6,0.106713,2.89842,4.39422
12.589,1.507,1.34,8.069,6,0,0.472588,5.40235
12.886,1.558,1.328,8.327,6,0,0.307275,3.78902
6.323,1.581,1.336,1.7,6,0.347962,5.10056,3.69821
6.072,1.436,1.335,1.603,6,0.343924,4.46803,2.20568
12.126,1.325,1.365,7.867,6,0,0.226659,3.15336
6.01,1.379,1.374,1.598,6,0.214322,4.20906,3.13056
6.026,1.493,1.359,1.563,6,0.390809,3.87131,2.12718
5.998,1.516,1.444,1.542,6,0.619669,24.9613,11.2939
5.71,1.175,1.33,1.63,6,0.705484,14.8998,3.5186
12.068,1.426,1.415,7.577,6,2.54024,0.0947799,2.40818
12.514,1.367,1.35,8.24,6,0,0.108012,3.11186
10.434,1.332,1.387,6.059,6,0.984677,0.943277,2.4072
9.077,1.352,1.338,4.729,6,0.887418,2.74245,3.19188
7.727,1.512,1.437,3.112,6,0.827267,1.0063,1.91915
5.907,1.34,1.324,1.591,6,0.637884,2.55212,3.58155
7.413,1.327,1.328,3.161,6,0.359215,0.782961,2.05438
8.952,1.296,1.373,4.691,6,0.856751,0.451726,1.61386
6.283,1.609,1.323,1.625,6,0.320891,1.12511,1.76562
12.334,1.374,1.42,7.929,6,4.80109,0.315066,3.29843
9.422,1.543,1.37,4.832,6,0.0568021,0.734465,1.98937
7.733,1.496,1.332,3.211,6,0.903386,2.12335,3.98786
6.338,1.68,1.349,1.628,6,0.353808,5.1422,3.21275
7.626,1.533,1.415,3.071,6,0.388206,10.1341,10.059
5.897,1.386,1.329,1.596,6,0.320841,12.0661,11.0352
11.643,1.35,1.322,7.427,6,0,0.316062,11.6008
5.733,1.232,1.344,1.601,6,0.691176,30.0897,1.55676
9.11,1.46,1.323,4.647,6,0.312179,0.790256,1.8183
9.037,1.603,1.409,4.443,6,1.81718,0.671836,1.97027
11.749,1.212,1.349,7.651,6,0,0.0907923,2.5019
10.586,1.291,1.378,6.283,6,1.45316,0.921738,2.11784
7.354,1.332,1.317,3.07,6,0.0562963,7.96899,7.27053
9.212,1.349,1.356,4.882,6,3.52589,1.54511,2.66786
9.037,1.401,1.426,4.561,6,1.91901,0.515947,1.6253
11.782,1.345,1.33,7.58,6,0,0.147051,4.09413
5.911,1.44,1.326,1.532,6,0.428207,6.18888,1.82491
5.789,1.356,1.347,1.501,6,0.353352,20.0708,4.84824
11.394,1.199,1.386,7.383,6,0,0.247803,6.25749
11.83,1.432,1.43,7.413,6,1.97717,0.723541,5.66408
6.059,1.518,1.43,1.534,6,0.312789,6.65847,3.66482
11.621,1.175,1.353,7.524,6,4.30221,0.152294,3.59261
11.729,1.402,1.325,7.392,6,4.06971,0.227795,5.33721
5.861,1.42,1.329,1.519,6,1.93002,3.02773,1.79839
11.641,1.505,1.309,7.327,6,0,0.0818326,1.94206
7.299,1.434,1.342,2.991,6,0.0416072,1.91421,2.22894
11.4,1.281,1.336,7.346,6,0,4.73937,31.1359
5.496,1.173,1.337,1.515,6,0.39479,75.8336,2.02261
11.497,1.175,1.328,7.431,6,0.855004,0.119896,1.32353
11.472,1.183,1.33,7.443,6,1.94904,0.22838,3.08919
11.702,1.5,1.338,7.425,6,0,0.0975501,2.18463
8.552,1.346,1.348,4.349,6,0.151681,8.63339,9.09212
11.214,1.181,1.322,7.285,6,0,0.76172,7.27881
11.079,0.947,1.34,7.362,6,0,0.675353,6.6252
12.006,1.593,1.33,7.623,6,0,0.683183,7.52596
11.675,1.323,1.387,7.501,6,0,0.348873,6.94938
11.672,1.285,1.409,7.467,6,0,2.59575,21.8327
5.676,1.208,1.398,1.522,6,0.095048,40.2082,21.8715
5.801,1.356,1.349,1.548,6,0.0854769,42.654,21.2181
8.891,1.433,1.448,4.401,6,0.452616,15.1365,15.0137
5.688,1.341,1.394,1.455,6,0.48355,24.5802,5.31611
8.632,1.479,1.307,4.352,6,0.202307,3.9058,5.56212
8.686,1.419,1.319,4.422,6,0.320465,3.85665,6.01715
8.553,1.348,1.344,4.372,6,1.57935,8.76574,4.64865
5.86,1.497,1.373,1.499,6,0.185918,56.8651,25.4025
5.392,1.127,1.316,1.427,6,0.20353,21.6994,30.6628
5.566,1.265,1.317,1.483,6,0.0604466,36.7565,36.2249
5.317,0.99,1.368,1.484,6,0.0320583,38.702,35.7332
11.348,1.181,1.313,7.339,6,0,2.94121,35.5519
6.051,1.575,1.354,1.533,6,0.391435,51.3823,8.06609
8.923,1.45,1.438,4.472,6,0.425433,3.91211,6.19266
11.562,1.317,1.362,7.36,6,0,0.508607,12.7757
5.92,1.369,1.41,1.537,6,0.0861132,10.8388,6.92388
11.616,1.206,1.337,7.533,6,1.34938,0.42274,4.82166
8.993,1.444,1.362,4.572,6,3.27312,1.24461,2.55638
11.653,1.331,1.342,7.429,6,0,0.104089,2.63584
11.912,1.518,1.345,7.479,6,0,0.994233,7.55946
11.858,1.323,1.35,7.621,6,0,0.998348,7.8883
6.166,1.562,1.345,1.6,6,0.0345393,19.052,9.51638
5.936,1.405,1.391,1.533,6,0.289676,15.5378,3.89544
11.561,1.176,1.31,7.517,6,0,0.3392,4.34371
5.885,1.291,1.334,1.661,6,0.0570703,4.65452,4.49953
10.561,1.396,1.412,6.081,6,1.10551,2.95494,4.84675
11.831,1.285,1.327,7.56,6,1.49211,0.638299,5.18235
12.442,1.765,1.316,7.641,6,1.71746,0.205947,3.55877
11.976,1.526,1.338,7.528,6,0,0.185553,4.68031
6.04,1.513,1.334,1.586,6,0.402654,75.8409,1.65666
11.669,1.402,1.327,7.443,6,0,0.142744,1.88863
11.631,1.249,1.419,7.491,6,0,0.749612,5.71854
5.722,1.283,1.42,1.493,6,0.191695,29.3004,7.6675
8.68,1.455,1.327,4.37,6,0.185377,12.3522,12.1091
10.092,1.425,1.331,5.827,6,0.940377,6.07309,10.4668
8.93,1.621,1.356,4.422,6,0.358987,3.05401,10.653
11.451,1.45,1.315,7.24,6,0,0.301591,9.50983
8.337,1.111,1.359,4.355,6,0.859732,4.7968,5.20525
11.148,1.014,1.343,7.301,6,2.04932,0.396045,4.44978
9.789,1.066,1.415,5.754,6,1.1935,0.700354,4.068
11.412,1.157,1.333,7.412,6,0,0.446628,10.9203
11.694,1.547,1.349,7.291,6,0,1.07762,12.1426
11.475,1.281,1.358,7.33,6,0,0.746978,10.6764
11.845,1.538,1.327,7.411,6,3.38344,0.709262,10.132
11.365,0.987,1.385,7.507,6,0,0.465843,9.89139
8.855,1.379,1.38,4.543,6,0.190311,0.846458,9.62981
11.492,1.211,1.336,7.463,6,0,0.848498,14.0083
8.462,1.01,1.413,4.478,6,0.104216,2.5685,9.58411
11.239,1.021,1.369,7.339,6,1.89381,0.905528,9.79009
11.532,1.35,1.4,7.243,6,0.0171886,0.609592,9.85625
7.06,1.091,1.357,3.021,6,0.540758,6.91378,4.84943
10.478,1.394,1.331,6.192,6,2.90986,1.41927,4.57681
5.869,1.378,1.333,1.556,6,0.945693,3.76408,2.30973
11.677,1.168,1.328,7.609,6,0,0.424478,6.82808
6.215,1.568,1.336,1.648,6,0.487958,8.2874,1.53653
5.809,1.386,1.312,1.519,6,0.213605,4.83184,3.71457
5.622,1.283,1.317,1.453,6,0.425458,3.96824,5.07279
11.445,1.106,1.387,7.472,6,7.88237,0.563522,2.84977
5.742,1.319,1.424,1.48,6,1.05576,3.99326,2.12155
5.719,1.368,1.33,1.531,6,0.854816,36.6347,2.48978
7.075,1.177,1.395,2.969,6,0.283565,0.894182,1.98147
10.412,1.22,1.348,6.293,6,2.15282,3.45106,7.06553
5.964,1.56,1.344,1.522,6,0.625291,27.9449,7.88253
11.71,1.243,1.332,7.579,6,3.75159,0.59139,9.43263
10.17,1.182,1.34,6.093,6,2.18163,7.43668,20.798
8.354,1.515,5.319,0,6,0,0,20.798
5.703,1.228,1.375,1.494,6,0.142232,43.9588,16.8954
5.78,1.376,1.343,1.524,6,0.251219,99.8808,17.1707
7.189,1.318,1.316,3.052,6,0.17193,22.1564,11.375
5.837,1.394,1.389,1.515,6,0.608392,9.08231,2.14838
11.533,1.379,1.323,7.317,6,2.41,0.115487,1.80791
11.605,1.317,1.36,7.463,6,0,0.0424905,1.78818
5.533,1.127,1.347,1.511,6,0.592698,2.55357,0.834711
11.427,1.288,1.34,7.322,6,0,0.0408874,0.812135
5.739,1.272,1.348,1.538,6,0.515912,4.52315,1.50299
8.603,1.352,1.422,4.302,6,0.91821,0.812832,1.28959
11.559,1.38,1.361,7.325,6,0,0.053535,1.51681
11.866,1.506,1.374,7.431,6,0.0348156,0.116549,1.45845
11.431,1.167,1.427,7.326,6,0,0.123902,1.75244
5.667,1.328,1.331,1.48,6,0.244186,3.21007,1.27566
8.323,1.077,1.344,4.413,6,0.636935,0.629718,0.914768
7.207,1.302,1.37,3.021,6,1.05339,3.41506,3.94301
5.64,1.252,1.355,1.518,6,0.92031,6.42386,1.56874
11.553,1.33,1.339,7.42,6,0,0.0925749,2.26844
6.09,1.691,1.335,1.495,6,0.212066,3.56474,1.99065
5.881,1.481,1.389,1.49,6,0.247548,3.92394,3.05904
5.617,1.289,1.308,1.478,6,0.885464,4.93806,1.79509
9.853,1.145,1.394,5.823,6,1.39659,0.184602,1.26554
11.196,1.238,1.348,7.179,6,0,0.048003,1.37937
6.786,1.04,1.398,2.86,6,0.0952515,12.407,9.31279
8.744,1.381,1.343,4.527,6,0.084792,2.02387,4.16484
10.154,1.268,1.42,5.913,6,1.21021,1.15099,6.77
5.755,1.326,1.35,1.53,6,0.430078,9.02046,6.47456
9.839,1.059,1.428,5.828,6,4.39708,0.724993,3.74083
7.168,1.3,1.356,2.959,6,0.807051,1.74481,3.73112
5.62,1.292,1.333,1.446,6,1.04267,3.43608,1.75272
9.922,1.381,1.34,5.705,6,1.1599,1.2643,6.93556
6.667,1.017,1.384,2.825,6,1.24191,2.79993,3.08193
11.37,1.277,1.348,7.368,6,0,0.26229,6.22817
11.156,1.138,1.339,7.243,6,0,0.57137,6.00353
9.75,1.315,1.318,5.679,6,1.26841,7.87754,6.53885
5.643,1.33,1.432,1.43,6,0.391173,201.81,5.94311
7.13,1.494,1.314,2.87,6,0.464937,6.09726,3.0994
11.041,1.247,1.376,6.993,6,0,0.635618,9.91591
5.775,1.385,1.375,1.511,6,0.114709,21.2629,8.15664
5.686,1.334,1.344,1.481,6,0.516914,8.92835,1.70697
11.55,1.337,1.327,7.421,6,0,0.0493282,1.68222
5.769,1.337,1.359,1.531,6,0.391895,14.2004,1.79332
11.553,1.251,1.375,7.467,6,0,0.099649,1.64285
5.642,1.131,1.429,1.519,6,0.143436,1.51951,1.28182
8.459,1.047,1.316,4.554,6,0.0789372,0.71152,1.62886
11.378,1.147,1.332,7.399,6,0,0.0779224,2.58067
6.246,1.8,1.312,1.546,6,0.467113,20.0876,1.16767
11.424,1.246,1.447,7.248,6,0,0.572294,5.37601
6.095,1.666,1.367,1.448,6,0.303983,30.8066,5.87328
5.406,1.183,1.316,1.401,6,0.233586,15.7052,9.68356
9.656,1.302,1.326,5.55,6,0.57522,1.68329,11.3547
5.481,1.159,1.399,1.481,6,0.445,51.4907,14.51
5.427,1.139,1.337,1.437,6,0.874822,9.67364,10.2462
5.573,1.25,1.344,1.483,6,0.238077,9.348,9.48122
9.909,1.168,1.349,5.913,6,3.58823,1.56336,4.67355
11.052,1.125,1.348,7.071,6,0,0.419722,7.97058
6.001,1.537,1.34,1.575,6,0.452295,25.4308,2.35584
11.663,1.311,1.401,7.478,6,0,0.173897,2.3763
8.762,1.282,1.343,4.61,6,0.319817,1.60138,2.68449
5.984,1.618,1.333,1.475,6,0.176208,73.0918,24.8869
5.917,1.607,1.299,1.484,6,0.246447,11.7887,12.0169
7.377,1.554,1.346,2.928,6,0.539975,3.5487,6.03595
7.366,1.397,1.402,3.023,6,0.457105,6.59205,4.42697
5.612,1.081,1.332,1.562,6,1.08201,5.70322,1.56457
5.785,1.425,1.305,1.497,6,0.178656,2.69628,2.52856
8.679,1.306,1.318,4.512,6,1.12306,0.86906,4.47251
5.484,1.166,1.332,1.433,6,0.461355,81.5989,31.9815
5.53,1.243,1.354,1.458,6,0.62851,42.3493,7.09932
7.178,1.358,1.323,2.991,6,0.672663,3.94007,4.38528
5.655,1.232,1.338,1.561,6,0.732229,3.88359,2.9203
11.997,1.437,1.356,7.642,6,0,0.0832675,2.87581
6.178,1.622,1.386,1.545,6,0.0204255,2.72562,2.79275
11.523,1.326,1.304,7.361,6,0,0.215008,3.23862
5.738,1.247,1.331,1.53,6,0.346835,82.6012,9.06899
11.842,1.537,1.331,7.39,6,6.2522,0.921595,3.16943
11.745,1.405,1.331,7.517,6,0,0.252245,7.19618
5.866,1.5,1.346,1.506,6,0.0770692,7.11056,5.71545
11.709,1.351,1.391,7.527,6,0,0.217276,3.53065
10.047,1.187,1.419,5.934,6,0.399956,0.642333,2.74754
5.563,1.199,1.333,1.529,6,0.432147,11.1748,4.4427
11.804,1.263,1.362,7.7,6,0,0.272093,4.22608
5.487,1.05,1.33,1.539,6,0.227739,7.75088,2.97172
8.685,1.209,1.366,4.572,6,0.0914608,3.23931,4.48716
5.606,1.177,1.355,1.531,6,0.350605,2.24251,2.68503
11.598,1.494,1.359,7.237,6,0,0.0861151,3.04201
11.619,1.289,1.312,7.515,6,0,0.153578,2.41973
8.511,1.326,1.347,4.3,6,0.284825,7.885,7.58411
11.688,1.598,1.336,7.318,6,0,2.94005,18.5067
8.71,1.471,1.356,4.348,6,0.352417,18.0973,13.4949
8.371,1.143,1.366,4.378,6,0.736146,11.0957,5.79486
5.841,1.485,1.413,1.477,6,0.144646,22.5284,9.19617
5.484,1.237,1.321,1.469,6,1.05899,6.62486,1.37228
5.719,1.276,1.325,1.611,6,0.321906,8.95865,9.6118
5.634,1.218,1.307,1.498,6,0.0255639,5.73078,10.0788
5.714,1.269,1.339,1.533,6,1.27473,5.83383,5.15426
7.182,1.342,1.378,2.911,6,0.921821,1.53994,3.85653
11.39,1.153,1.52,7.23,6,2.29332,1.1664,10.8044
11.505,1.433,1.331,7.313,6,0,0.273532,4.30351
5.798,1.577,1.3,1.431,6,0.353432,12.6431,2.8741
9.857,1.174,1.413,5.875,6,1.15381,1.44033,2.6101
10.93,0.987,1.306,7.182,6,1.37902,0.105341,2.04273
5.73,1.502,1.299,1.48,6,0.560232,87.4523,4.71637
7.302,1.424,1.307,3.035,6,1.33775,2.87383,1.79799
11.429,1.25,1.305,7.363,6,0,0.149209,2.19051
6.517,2.048,1.3,1.592,6,0.221302,3.75099,1.05918
6.489,1.997,1.324,1.596,6,0.412899,0.948001,0.455682
8.844,1.528,1.317,4.375,6,0.087245,0.0801586,0.456219
5.7,1.338,1.347,1.501,6,0.645429,0.493072,0.363967
10.073,1.086,1.298,6.204,6,3.27381,1.47398,5.55733
5.693,1.296,1.312,1.578,6,0.297131,4.29721,4.32133
8.515,1.244,1.302,4.41,6,2.07936,0.377852,0.679595
11.529,1.21,1.309,7.548,6,0,0.0250929,0.677565
9.927,1.174,1.32,5.931,6,1.33733,0.32837,0.666416
11.223,1.044,1.31,7.379,6,0,0.426565,4.58595
10.126,1.251,1.312,6.032,6,0.0120404,0.554135,2.08789
9.993,1.178,1.378,5.923,6,1.44618,1.91407,1.90157
6.128,1.639,1.321,1.561,6,0.509106,26.7601,10.7317
8.747,1.431,1.343,4.415,6,0.404442,2.28626,10.622
5.881,1.594,1.315,1.439,6,1.41571,5.74564,2.22975
5.776,1.531,1.296,1.448,6,0.310587,1.25763,1.42229
6.016,1.712,1.315,1.502,6,0.871858,3.96898,1.16042
5.681,1.307,1.311,1.528,6,0.326709,1.34864,0.78203
8.672,1.309,1.339,4.505,6,1.08184,0.442926,0.694604
8.464,1.186,1.322,4.421,6,0.0543528,0.289189,1.06836
10.105,1.365,1.335,5.907,6,1.43565,0.0518435,0.37287
7.234,1.351,1.407,2.941,6,1.23051,0.494208,0.567287
11.522,1.179,1.305,7.526,6,5.87034,0.0191558,0.526608
7.219,1.27,1.316,3.094,6,1.16877,0.264202,0.571815
7.26,1.316,1.306,3.064,6,0.0458356,0.256458,0.526903
12.162,1.669,1.31,7.614,6,6.80925,0.0434614,0.786047
11.363,1.695,1.308,6.777,6,1.07958,1.31736,1.87879
11.82,1.547,1.305,7.38,6,5.62591,0.106247,2.19587
5.705,1.41,1.338,1.44,6,0.588382,16.2901,7.37641
6.813,1.144,1.303,2.848,6,0.404101,2.34137,4.03366
10.978,1.035,1.308,7.183,6,0,0.0839301,2.68744
5.684,1.407,1.396,1.419,6,0.631715,27.1079,1.43838
9.736,1.315,1.31,5.659,6,1.17446,2.07007,2.83508
5.858,1.452,1.391,1.474,6,0.401377,10.7482,5.98239
5.562,1.279,1.302,1.488,6,0.217632,4.05496,5.5139
5.943,1.467,1.327,1.602,6,0.991507,8.32855,0.495495
7.453,1.346,1.418,3.069,6,0.262587,1.11023,1.46554
5.446,1.113,1.373,1.462,6,0.509077,47.3515,11.3357
5.769,1.42,1.311,1.503,6,0.0216821,13.4232,10.0036
5.544,1.04,1.449,1.522,6,1.15462,27.1288,0.335873
11.628,1.32,1.329,7.412,6,2.553,0.0415675,0.983856
7.111,1.257,1.312,2.993,6,0.493834,5.25859,7.86587
5.636,1.247,1.369,1.524,6,0.624762,9.39548,1.82777
11.453,1.167,1.312,7.503,6,0,0.172218,3.11133
11.509,1.266,1.303,7.47,6,0,0.555436,4.58896
9.941,1.109,1.347,5.958,6,0.283739,9.36457,15.587
8.591,1.247,1.309,4.497,6,0.0400447,18.5453,19.8112
5.557,1.107,1.328,1.564,6,0.497527,30.8777,1.33985
11.461,1.184,1.336,7.381,6,8.98485,0.190456,1.02722
8.677,1.29,1.385,4.443,6,1.049,0.275678,0.685471
8.182,1.157,1.32,4.207,6,1.07337,7.88943,10.6374
9.964,1.345,1.329,5.811,6,3.58605,0.474281,1.64442
5.599,1.243,1.334,1.566,6,0.912251,25.4825,2.4883
12.146,1.544,1.299,7.788,6,0,0.256716,3.72441
9.059,1.42,1.306,4.754,6,0.302219,2.03343,1.8926
12.19,1.328,1.307,7.923,6,2.06937,0.167422,1.42798
6.152,1.653,1.321,1.554,6,1.0635,9.17362,5.76057
5.658,1.257,1.366,1.498,6,1.02103,5.91744,0.491239
11.656,1.484,1.306,7.407,6,0,0.031444,1.09598
5.874,1.436,1.316,1.575,6,0.352771,10.849,1.43867
5.887,1.336,1.422,1.541,6,0.198588,1.15222,1.07424
11.84,1.294,1.304,7.7,6,0.262523,2.01743,21.7748
5.855,1.365,1.32,1.583,6,0.564291,14.2737,2.7174
10.363,1.476,1.346,5.941,6,2.38181,0.602746,1.98919
5.559,1.2,1.317,1.532,6,0.969045,31.0195,3.51313
11.604,1.371,1.343,7.386,6,0,0.0861386,1.95345
11.46,1.315,1.329,7.307,6,0,0.226743,2.71346
11.642,1.344,1.323,7.417,6,0.981026,0.191298,2.67254
11.799,1.268,1.334,7.656,6,1.82312,0.197344,1.92543
11.833,1.405,1.322,7.616,6,0,0.176832,2.14345
11.875,1.06,1.321,8.009,6,0,1.21527,8.64234
5.589,1.056,1.311,1.622,6,0.30612,77.1748,9.98967
7.301,1.18,1.324,3.134,6,0.485071,14.6349,4.21749
11.809,1.401,1.325,7.531,6,0,0.356303,4.35319
5.915,1.485,1.318,1.535,6,0.440776,8.85765,2.74556
11.634,1.195,1.388,7.565,6,0,0.183042,2.60519
11.946,1.29,1.414,7.726,6,0,0.264263,3.07428
8.68,1.267,1.426,4.425,6,0.376753,1.00035,2.42711
12.097,1.518,1.32,7.773,6,0,0.205251,2.58649
5.72,1.426,1.312,1.45,6,0.409791,4.14357,1.99211
10.328,1.476,1.321,6.004,6,0.317719,0.753826,2.47545
11.251,1.181,1.369,7.252,6,0,0.141869,1.98429
11.251,1.208,1.419,7.1,6,1.65112,0.113779,1.31957
11.331,1.281,1.325,7.266,6,0,0.0972033,1.32598
8.769,1.415,1.33,4.487,6,0.308962,0.678535,1.26933
11.667,1.456,1.365,7.37,6,0,0.10714,1.46909
11.557,1.243,1.329,7.436,6,2.05167,0.589893,3.94484
11.661,1.386,1.336,7.5,6,0,0.305246,3.99449
11.486,1.348,1.306,7.36,6,0,0.484546,4.76325
11.407,1.378,1.321,7.22,6,2.20631,3.87176,17.299
11.685,1.405,1.319,7.447,6,1.4237,4.70172,25.9297
11.786,1.589,1.326,7.362,6,1.9228,4.61626,26.4349
8.396,1.377,1.317,4.184,6,1.41527,28.9501,16.6058
11.128,1.091,1.324,7.219,6,2.18396,1.53004,23.454
9.915,1.363,1.387,5.701,6,1.08244,14.7001,41.1716
