Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.217,1.628,1.38,1.441,6,0.743326,24.6057,11.3187
5.517,1.322,1.303,1.405,6,0.375842,3.36193,2.39174
5.43,1.179,1.368,1.494,6,0.817791,1.48813,1.41045
5.731,1.324,1.335,1.493,6,0.561365,1.96054,1.17608
10.566,1.6,1.396,6.044,6,2.38929,1.40736,6.5319
11.636,1.292,1.312,7.516,6,0,0.318087,8.07262
11.837,1.221,1.308,7.706,6,1.17581,0.765406,5.96708
12.103,1.446,1.311,7.795,6,0,2.23309,17.2626
6.35,1.852,1.318,1.586,6,0.27286,103.247,16.8478
6.074,1.512,1.334,1.607,6,0.387916,47.5642,6.66893
10.298,1.366,1.304,5.945,6,1.46069,1.82874,6.27788
5.647,1.118,1.35,1.591,6,0.911438,2.77537,2.94175
8.697,1.215,1.31,4.551,6,0.10345,0.721699,2.95058
12.014,1.647,1.385,7.377,6,3.94324,0.121752,3.49165
11.683,1.341,1.338,7.443,6,4.38071,0.109002,3.12036
12.126,1.556,1.323,7.702,6,3.37528,0.0651482,1.91159
5.583,1.262,1.328,1.488,6,1.10823,14.5215,7.40795
11.709,1.754,1.293,7.224,6,0,0.25691,6.07457
11.398,1.143,1.382,7.43,6,0,0.479405,6.52563
11.521,1.292,1.42,7.33,6,0,0.324574,5.61044
5.544,1.13,1.36,1.517,6,0.384799,7.35977,5.9511
10.611,1.644,1.369,6.071,6,0.184012,1.21912,5.81221
7.284,1.272,1.472,2.998,6,0.2755,5.74862,4.63481
7.503,1.459,1.396,2.957,6,0.231217,4.07207,4.33017
5.686,1.287,1.323,1.531,6,0.417693,3.41973,2.8886
11.534,1.337,1.458,7.287,6,0,0.0860459,2.71087
11.522,1.359,1.408,7.279,6,0,0.173368,2.44819
11.983,1.688,1.499,7.311,6,0,0.139577,2.62436
5.766,1.406,1.323,1.517,6,0.232317,2.10222,2.52966
11.145,1.247,1.319,7.163,6,0,0.183451,2.73073
11.58,1.472,1.409,7.282,6,0,0.142632,2.86008
5.549,1.244,1.366,1.452,6,0.281956,10.9648,4.00107
5.411,1.157,1.314,1.457,6,0.163169,3.93088,3.85177
5.602,1.3,1.33,1.477,6,0.428569,4.7446,2.09238
8.401,1.059,1.353,4.529,6,0.287281,1.12037,2.19924
11.394,1.34,1.329,7.271,6,0,0.245924,2.8157
8.518,1.169,1.329,4.46,6,0.280816,9.10369,8.32485
5.701,1.333,1.362,1.52,6,0.440201,21.1927,1.83175
10.321,1.151,1.311,6.042,6,1.86596,0.285134,1.78727
11.357,1.308,1.337,7.21,6,0,0.129201,4.41701
10.581,1.414,1.391,6.2,6,0.402932,0.867112,2.86076
5.678,1.177,1.323,1.585,6,0.333529,7.78274,1.5484
11.992,1.458,1.352,7.605,6,0.597785,0.0829661,1.44673
5.95,1.371,1.385,1.584,6,0.449355,2.05746,2.36396
6.048,1.554,1.334,1.532,6,0.592173,3.39974,1.33342
11.631,1.259,1.366,7.461,6,1.37172,0.054826,1.73153
11.859,1.382,1.376,7.586,6,0,0.0775505,2.76037
6.043,1.566,1.4,1.507,6,0.537017,3.05104,1.39247
8.717,1.409,1.311,4.457,6,0.0396021,1.08706,2.53726
8.699,1.355,1.34,4.497,6,2.6472,0.485584,0.86636
10.122,1.166,1.392,6.002,6,3.62089,0.211587,1.00243
5.802,1.455,1.346,1.498,6,0.463123,1.71327,1.79342
6.855,1.038,1.327,2.975,6,0.379573,0.649193,1.25455
7.041,1.229,1.329,2.932,6,1.59095,13.0807,1.39383
11.257,1.342,1.332,7.117,6,0,0.0462863,1.22995
5.754,1.4,1.353,1.494,6,0.317075,15.647,4.28596
11.693,1.42,1.315,7.393,6,3.19195,0.273646,3.17916
9.921,1.209,1.329,5.868,6,0.528069,0.509321,4.39616
5.639,1.354,1.392,1.438,6,0.324294,16.1859,6.44709
11.15,1.222,1.327,7.14,6,5.81147,2.08188,10.5413
11.194,1.188,1.345,7.266,6,0,0.997662,14.871
5.617,1.241,1.405,1.464,6,0.34785,14.4555,1.78088
11.181,1.12,1.328,7.254,6,0.320082,1.02977,8.04004
11.085,1.134,1.356,7.138,6,0,1.30223,23.3641
