Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.241,1.64,1.339,1.49,6,0.449857,372.657,47.3489
5.307,1.112,1.328,1.387,6,0.283702,122.515,26.7447
5.618,1.117,1.588,1.502,6,0.513591,22.0684,16.5159
11.419,1.364,1.429,7.208,6,0,0.445451,11.9577
5.59,1.335,1.353,1.417,6,0.0308105,85.5907,36.2323
5.232,0.998,1.352,1.449,6,0.463189,78.1233,3.16438
11.384,0.962,1.312,7.584,6,2.26996,0.209382,3.69571
5.567,1.205,1.333,1.518,6,0.245162,32.5293,26.5917
5.906,1.43,1.383,1.484,6,0.670851,26.7577,4.62823
11.361,1.351,1.309,7.287,6,0,0.168627,4.76556
7.341,1.596,1.327,2.897,6,0.167005,4.56447,4.67459
7.17,1.381,1.426,2.868,6,0.135191,4.47489,4.76065
8.976,1.695,1.316,4.447,6,0.0590554,1.39929,5.32073
5.874,1.418,1.372,1.516,6,0.163408,5.12401,5.72042
9.917,1.349,1.331,5.714,6,2.84881,0.717564,3.44306
7.311,1.331,1.418,2.975,6,1.03194,22.6129,4.21215
11.316,1.238,1.331,7.289,6,0,0.132245,3.29228
7.035,1.25,1.323,2.919,6,0.23273,3.66177,3.92858
11.234,1.175,1.33,7.302,6,0,0.243818,3.47155
11.314,1.148,1.354,7.392,6,0,0.220222,3.55237
7.412,1.552,1.368,2.957,6,0.226102,4.75077,3.79368
5.936,1.444,1.451,1.517,6,0.195746,22.678,7.87042
8.585,1.354,1.32,4.374,6,0.949864,6.81859,4.71604
11.113,1.027,1.359,7.294,6,0,0.138271,3.89534
9.795,1.137,1.302,5.858,6,0.493618,1.51262,4.4201
10.091,1.338,1.344,5.855,6,0.583502,1.22703,4.1351
7.102,1.243,1.34,2.963,6,0.0959532,2.96445,4.52923
11.49,1.295,1.374,7.305,6,1.85993,0.238165,3.30266
5.688,1.269,1.456,1.458,6,0.263593,9.73804,6.51873
5.49,1.176,1.324,1.492,6,0.796956,3.83045,3.65008
9.789,1.168,1.322,5.729,6,1.42517,0.433586,3.04973
11.338,1.406,1.33,7.117,6,5.64569,0.897923,6.71488
8.433,1.272,1.373,4.314,6,0.0562138,2.82628,8.26615
11.273,1.242,1.365,7.205,6,0,0.423642,8.94468
5.632,1.262,1.415,1.472,6,0.386339,10.7801,2.76847
11.06,1.266,1.304,7.073,6,0,0.181731,2.68796
5.468,1.125,1.377,1.459,6,0.177545,2.58751,2.4451
8.346,1.221,1.332,4.331,6,0.189279,1.17251,2.74372
11.258,1.207,1.344,7.237,6,0,0.462003,11.665
5.644,1.302,1.331,1.475,6,0.513127,19.0564,3.612
8.613,1.459,1.333,4.307,6,0.936143,3.60329,3.34243
11.335,1.411,1.379,7.123,6,0,0.11376,2.95889
11.183,1.245,1.356,7.121,6,0,0.417441,5.17675
11.053,1.232,1.339,7.034,6,0,0.309664,5.35216
8.457,1.428,1.327,4.232,6,0.391682,0.970551,3.39419
5.407,1.159,1.325,1.455,6,0.101957,8.03423,4.06812
5.586,1.318,1.394,1.402,6,0.273729,6.76535,3.56242
8.7,1.326,1.323,4.591,6,0.496105,2.13543,2.57157
8.539,1.308,1.331,4.325,6,2.16611,0.569521,1.54727
5.415,1.102,1.327,1.474,6,0.635146,1.25901,1.53151
5.427,1.124,1.448,1.383,6,0.529621,8.14658,4.51225
10.775,0.953,1.325,7.154,6,0,0.311439,5.79848
5.6,1.333,1.401,1.413,6,0.190173,9.63323,4.685
8.417,1.187,1.328,4.441,6,1.01738,2.03467,2.76532
5.695,1.288,1.335,1.523,6,0.809592,5.86202,4.08529
11.345,1.321,1.437,7.139,6,0,0.23907,5.28109
7.152,1.306,1.31,2.995,6,0.441344,11.2736,3.56689
5.502,1.13,1.334,1.504,6,0.422709,30.9558,4.45672
7.05,1.177,1.429,2.915,6,0.665392,1.52859,2.72709
11.375,1.328,1.342,7.293,6,0,0.162296,5.38696
5.477,1.116,1.332,1.49,6,0.248693,2.8842,2.19824
10.369,1.275,1.431,6.12,6,0.525212,0.821302,2.72004
11.169,0.971,1.333,7.372,6,0,0.189192,4.72911
5.659,1.221,1.338,1.545,6,0.42431,9.5579,3.61772
12.017,1.248,1.33,7.899,6,0,0.179505,2.24951
5.864,1.237,1.33,1.663,6,0.329502,11.1444,1.8294
11.893,1.449,1.321,7.543,6,0,0.162523,2.12306
12.395,1.546,1.34,7.926,6,0,0.590649,4.47538
12.311,1.48,1.332,7.908,6,0,0.4145,3.80679
12.227,1.438,1.329,7.861,6,0,0.298868,3.44895
7.698,1.515,1.327,3.195,6,0.328902,3.58767,3.26529
5.897,1.321,1.345,1.616,6,0.143946,13.1216,5.14044
7.61,1.404,1.428,3.107,6,0.117528,12.4587,6.57586
9.116,1.363,1.301,4.79,6,0.197695,4.02871,4.28374
12.018,1.367,1.361,7.59,6,0.998569,0.633375,5.45277
11.641,1.176,1.421,7.422,6,0,0.305819,4.48011
9.209,1.489,1.382,4.659,6,0.150259,4.08745,4.39827
6.216,1.623,1.336,1.602,6,0.0566123,6.21019,3.90328
6.017,1.478,1.435,1.446,6,0.871779,2.07913,1.46586
7.239,1.382,1.321,3.054,6,0.0681703,0.460507,1.6384
11.615,1.227,1.357,7.543,6,0,0.0783407,1.45512
7.244,1.259,1.379,3.026,6,0.255528,0.836058,1.01901
10.38,1.385,1.44,5.979,6,1.21051,0.590659,1.38962
11.451,1.101,1.336,7.437,6,3.60812,0.604962,8.71483
5.921,1.473,1.37,1.517,6,0.101093,12.1853,8.19324
11.658,1.062,1.318,7.718,6,3.94931,0.780049,10.0588
11.842,1.191,1.354,7.68,6,2.20335,0.468408,9.36398
10.349,1.435,1.337,5.944,6,2.52945,0.888236,3.19903
10.21,1.279,1.337,6.041,6,0.575251,0.428783,2.72508
9.967,1.076,1.355,5.971,6,5.00466,1.64597,1.56431
5.616,1.177,1.346,1.51,6,0.951207,19.9065,0.496507
10.145,1.23,1.341,6.039,6,1.12593,0.0563785,0.309615
10.261,1.399,1.349,5.946,6,1.03997,0.0558906,0.323366
12.079,1.423,1.423,7.693,6,0,0.0280298,0.757018
6.047,1.439,1.41,1.625,6,0.378011,57.245,3.19319
7.347,1.31,1.327,3.077,6,0.901657,2.68063,0.788734
11.97,1.286,1.362,7.826,6,0,0.0818515,2.12934
10.325,1.367,1.353,5.994,6,0.903665,1.93224,3.41776
8.859,1.198,1.357,4.714,6,0.630523,1.59052,1.8962
5.647,1.221,1.39,1.49,6,0.0680355,3.76408,5.69882
11.749,1.441,1.332,7.509,6,0,0.431926,5.63275
5.705,1.229,1.362,1.56,6,0.379332,36.9748,2.89053
5.868,1.314,1.359,1.624,6,0.303646,10.9075,2.71229
11.566,1.186,1.334,7.465,6,0,0.141464,2.68577
6.298,1.747,1.312,1.521,6,0.282206,8.09183,2.65384
8.558,1.247,1.312,4.376,6,0.461102,4.21071,3.84627
5.608,1.238,1.397,1.487,6,0.60699,4.36709,1.94078
8.779,1.6,1.321,4.35,6,1.38069,0.700875,1.27998
11.485,1.455,1.331,7.175,6,3.48083,0.410255,4.73246
