Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.545,1.225,1.3,1.513,6,0.481684,212.145,43.2582
5.709,1.357,1.361,1.498,6,1.48185,41.4422,7.19082
9.903,1.333,1.306,5.736,6,2.2322,1.52269,5.39596
5.727,1.377,1.422,1.482,6,0.49104,12.8559,8.81827
7.061,1.385,1.324,2.888,6,0.905086,15.2123,4.72682
6.926,1.132,1.345,2.968,6,0.307358,3.69222,6.16927
7.324,1.346,1.424,3.027,6,0.271243,8.29573,7.73576
11.772,1.41,1.31,7.583,6,0,0.431353,6.98752
5.607,1.159,1.304,1.564,6,0.0736084,8.55664,5.65028
5.738,1.271,1.357,1.586,6,0.1127,16.7396,8.3412
5.718,1.226,1.309,1.536,6,0.332098,7.22914,7.61444
5.642,1.239,1.344,1.52,6,0.488483,5.87836,4.593
11.82,1.421,1.31,7.55,6,0.0210029,0.192008,4.57665
10.547,1.411,1.302,6.2,6,0.20179,0.494638,3.90513
10.534,1.521,1.352,6,6,2.7768,1.56696,5.3439
11.712,1.291,1.317,7.508,6,2.56909,0.225311,4.83514
5.945,1.454,1.33,1.597,6,0.316627,14.4616,9.5118
11.74,1.258,1.341,7.561,6,0.0107799,0.537153,9.72115
5.873,1.294,1.383,1.509,6,0.538407,8.46821,6.26982
11.397,1.142,1.321,7.495,6,0,0.341343,6.67966
5.758,1.22,1.318,1.621,6,0.288822,5.30606,4.54997
6.513,1.347,1.38,1.769,6,0.383832,68.4838,7.3848
12.293,1.413,1.335,8.013,6,0,0.424569,8.22655
5.892,1.387,1.332,1.596,6,0.232119,14.9819,7.14611
11.695,1.296,1.388,7.388,6,0.65702,0.763788,7.60645
7.565,1.531,1.443,3.025,6,0.0196188,17.4215,30.0219
8.913,1.318,1.368,4.663,6,1.02643,16.0044,17.3591
5.818,1.216,1.388,1.629,6,0.457356,14.7513,10.4762
5.963,1.264,1.323,1.685,6,0.124661,10.8742,9.76983
11.835,1.264,1.414,7.56,6,0,0.589603,9.94474
5.846,1.212,1.422,1.525,6,0.0922211,13.6004,10.5999
5.846,1.425,1.303,1.547,6,0.108054,10.8309,8.54109
9.045,1.294,1.449,4.698,6,0.305907,3.52133,8.25098
11.72,1.271,1.346,7.514,6,0,0.390195,7.92817
7.74,1.536,1.341,3.198,6,0.12141,6.26718,7.31516
12.298,1.5,1.388,7.858,6,0,0.566143,7.22779
6.034,1.55,1.325,1.504,6,0.038319,7.76176,7.97041
10.269,1.401,1.307,5.997,6,0.251037,2.19445,7.16358
5.815,1.408,1.328,1.523,6,0.0268267,10.5411,13.0667
8.785,1.326,1.313,4.567,6,0.703726,3.5789,7.36243
9.044,1.489,1.371,4.597,6,0.0820226,2.0672,5.95379
5.793,1.374,1.345,1.492,6,0.711042,20.5376,13.1938
5.582,1.224,1.306,1.516,6,0.0447998,12.8337,12.981
5.638,1.155,1.43,1.539,6,0.0294386,34.1691,32.9192
5.59,1.209,1.318,1.507,6,0.507691,37.2728,14.9367
7.325,1.288,1.312,3.157,6,0.199332,5.69825,10.0155
5.866,1.356,1.319,1.558,6,0.0233259,12.585,14.1117
5.548,1.113,1.391,1.483,6,0.661049,17.7406,5.60938
10.386,1.501,1.324,6.044,6,1.29252,1.35439,5.24474
11.888,1.287,1.379,7.674,6,0,0.619808,11.4675
5.892,1.379,1.374,1.553,6,0.151441,13.8087,9.03034
11.333,1.165,1.307,7.324,6,0,1.0936,10.3255
5.903,1.475,1.304,1.522,6,0.271158,15.6003,5.54214
11.771,1.309,1.365,7.576,6,0,0.439423,5.42988
5.812,1.243,1.344,1.595,6,0.177822,7.51954,5.04925
10.543,1.495,1.303,6.13,6,0.224719,1.47204,5.53184
11.659,1.241,1.422,7.49,6,0,0.308767,6.13285
8.903,1.463,1.341,4.51,6,0.526883,3.45693,5.12772
