Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.307,1.7,1.303,1.493,6,0.449817,163.932,4.70355
11.808,1.432,1.404,7.531,6,0,0.763333,9.96023
10.417,1.477,1.439,5.994,6,0.157874,6.34135,12.868
11.702,1.428,1.34,7.472,6,0,1.5728,12.0312
11.639,1.337,1.311,7.511,6,0,1.93848,13.1033
5.854,1.432,1.308,1.565,6,0.08844,33.5411,12.7774
5.833,1.361,1.31,1.578,6,0.19651,37.1784,9.67017
6.167,1.646,1.319,1.612,6,0.491881,40.616,2.94348
12.482,1.543,1.422,7.873,6,10.3164,0.125221,1.24079
12.541,1.675,1.369,7.822,6,1.27551,0.176971,2.34427
10.666,1.233,1.494,6.304,6,0.66119,0.622043,2.29677
5.865,1.311,1.312,1.621,6,0.565916,77.7083,3.63422
11.676,1.174,1.302,7.66,6,0,0.119127,2.95788
5.702,1.243,1.34,1.528,6,0.320106,3.1558,1.79965
10.554,1.322,1.323,6.3,6,1.00997,0.256284,0.832204
11.709,1.15,1.314,7.711,6,0,0.0481121,1.1502
11.966,1.408,1.325,7.658,6,0,0.066341,0.798565
5.824,1.274,1.354,1.574,6,0.343254,4.26181,2.07909
12.273,1.524,1.335,7.861,6,0,0.125834,1.8377
6.23,1.653,1.355,1.599,6,0.485722,2.67445,1.66969
7.574,1.607,1.298,3.055,6,0.15902,2.11882,2.14267
11.721,1.139,1.337,7.668,6,0.15979,0.303052,3.42353
11.846,1.284,1.394,7.659,6,0,0.166615,4.08654
5.728,1.233,1.397,1.528,6,0.342227,4.53544,2.10531
9.055,1.479,1.336,4.673,6,1.18335,1.54331,1.75231
11.867,1.422,1.349,7.48,6,3.03802,0.0986785,2.04973
11.856,1.218,1.34,7.736,6,0,0.173248,2.91885
10.742,1.513,1.332,6.296,6,0.0567092,1.17801,3.56097
10.731,1.561,1.444,6.141,6,1.20174,1.6313,3.79344
6.212,1.533,1.359,1.611,6,1.15602,2.36623,1.59941
12.372,1.561,1.311,7.927,6,0,0.107767,2.69164
9.192,1.443,1.369,4.713,6,0.447828,1.27248,1.77171
10.319,1.153,1.391,6.133,6,1.68335,0.734107,2.07945
6.288,1.669,1.341,1.642,6,0.498355,10.4677,6.44162
11.964,1.303,1.303,7.773,6,0,0.313901,5.96616
7.463,1.272,1.344,3.209,6,0.219153,15.8489,7.74284
8.915,1.185,1.395,4.664,6,0.16536,3.37711,6.27553
11.914,1.221,1.326,7.836,6,0,0.34552,6.6178
6.052,1.481,1.34,1.605,6,0.335094,14.8507,3.18764
12.356,1.552,1.374,7.867,6,0,0.243826,2.73258
12.224,1.463,1.42,7.783,6,0,0.20816,2.37388
12.433,1.637,1.373,7.785,6,0.570149,0.169999,2.16816
11.956,1.345,1.377,7.699,6,0,0.224971,2.49496
6.212,1.659,1.363,1.567,6,0.579921,9.83365,1.2581
12.143,1.601,1.322,7.683,6,0,0.065119,0.854813
11.805,1.273,1.319,7.666,6,0,0.0562112,0.904016
5.918,1.353,1.327,1.612,6,0.203011,1.42992,1.34982
8.857,1.382,1.357,4.539,6,0.159038,1.16723,1.93998
11.778,1.545,1.325,7.399,6,0,0.17302,1.75213
5.279,1.133,2.636,0,6,0,0,1.75213
12.652,2.124,1.33,7.593,6,0.568353,0.186632,2.15209
6.207,1.758,1.352,1.521,6,0.420964,3.8785,1.70044
11.49,1.254,1.315,7.461,6,0,0.21667,2.43798
5.79,1.343,1.331,1.558,6,0.340402,5.93231,1.86308
9.164,1.613,1.301,4.645,6,0.429869,0.434735,1.34883
11.731,1.327,1.418,7.464,6,0,0.165201,1.7426
12.031,1.669,1.364,7.435,6,0,0.156954,1.71256
12.11,1.489,1.424,7.628,6,0,0.130978,1.91848
5.998,1.471,1.406,1.515,6,0.352768,4.67329,2.33117
11.727,1.4,1.316,7.464,6,1.71384,0.168027,1.87508
11.363,1.417,1.335,7.171,6,0,0.145277,1.94318
7.328,1.39,1.345,3.015,6,0.249828,2.60558,2.73499
11.544,1.387,1.375,7.314,6,0,0.324036,3.51308
7.493,1.506,1.419,3.003,6,0.153307,3.58908,3.54366
5.732,1.362,1.304,1.514,6,0.337948,11.3901,1.97108
10.291,1.57,1.318,5.904,6,1.55642,0.518439,1.33421
11.497,1.235,1.335,7.391,6,0,0.227128,2.42668
10.609,1.728,1.335,5.866,6,0.950615,2.25715,2.97606
11.692,1.357,1.321,7.472,6,1.67493,0.177154,1.82898
11.269,1.254,1.328,7.232,6,0,0.11742,2.62111
10.095,1.246,1.384,5.914,6,1.85022,9.64438,2.99203
11.448,1.302,1.323,7.242,6,1.70764,2.42785,15.625
10.326,1.439,1.343,5.967,6,0.684151,5.94328,22.3976
8.841,1.624,1.326,4.335,6,0.263138,5.74326,15.0765
11.549,1.529,1.337,7.225,6,0,5.65567,43.3008
5.681,1.339,1.371,1.5,6,0.351587,102.158,10.5242
11.435,1.229,1.329,7.394,6,0,0.643066,8.22865
5.674,1.197,1.345,1.615,6,0.186003,41.1324,12.8439
11.912,1.46,1.421,7.417,6,1.93708,1.82552,14.43
11.829,1.261,1.367,7.653,6,0,1.38075,23.5565
11.787,1.44,1.358,7.333,6,0.0232372,2.48732,18.9271
11.568,1.564,1.358,7.109,6,0,2.53206,23.4248
11.601,1.294,1.348,7.437,6,0,4.14167,28.9804
11.845,1.484,1.345,7.482,6,0,1.03869,13.0564
11.478,1.217,1.33,7.418,6,0,0.870788,14.367
5.965,1.563,1.349,1.54,6,0.324929,17.9509,14.6007
5.855,1.411,1.419,1.489,6,0.309263,9.88368,8.70594
8.641,1.402,1.302,4.408,6,0.318841,6.13195,8.18577
11.82,1.276,1.32,7.676,6,0.161171,2.0922,15.1885
