Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.524,1.589,1.6,1.723,6,0.797814,183.825,30.2171
5.861,1.27,1.372,1.511,6,0.887187,12.6342,12.9903
8.526,1.399,1.308,4.276,6,0.0183228,5.72067,13.8366
5.687,1.349,1.334,1.479,6,0.861717,8.84369,2.65714
5.717,1.258,1.316,1.638,6,0.743121,10.9775,3.34292
6.067,1.594,1.305,1.55,6,0.451849,1.61012,1.50626
11.631,1.21,1.306,7.528,6,4.48739,0.0487767,1.54653
8.656,1.341,1.325,4.397,6,1.73367,0.545962,2.14128
8.64,1.269,1.454,4.348,6,0.201321,10.4839,19.9119
5.472,1.137,1.367,1.45,6,1.10103,13.4038,7.3227
8.573,1.282,1.339,4.43,6,0.597298,1.75188,7.48721
11.476,1.43,1.334,7.277,6,0,1.16828,23.7641
5.971,1.588,1.306,1.599,6,0.388314,52.2124,9.62341
5.76,1.367,1.37,1.415,6,0.333974,17.8024,6.35798
11.301,1.329,1.305,7.227,6,0,0.126342,4.00275
5.827,1.493,1.332,1.482,6,0.157264,4.38605,4.03835
11.159,1.234,1.335,7.095,6,0,0.245052,3.83783
10.028,1.38,1.329,5.768,6,0.622083,0.98477,3.72983
11.602,1.438,1.394,7.254,6,0.234427,1.30469,10.5753
11.464,1.42,1.431,7.176,6,0,1.16969,22.6786
5.534,1.156,1.338,1.509,6,0.330832,69.4296,8.06889
11.681,1.212,1.378,7.58,6,1.72415,0.543498,5.83781
5.638,1.255,1.397,1.431,6,0.75153,67.8217,7.69964
8.737,1.479,1.326,4.491,6,1.96039,4.61862,5.64397
5.666,1.28,1.332,1.52,6,1.22168,7.16127,3.38175
11.121,1.292,1.361,7.016,6,0,0.226223,4.44768
5.862,1.369,1.465,1.478,6,0.377141,12.6229,2.90656
11.357,1.385,1.335,7.177,6,0,0.201118,3.41348
9.876,1.252,1.353,5.788,6,1.33035,1.05969,2.8119
6.991,1.12,1.357,2.975,6,0.0580224,21.5243,14.4845
10.045,1.244,1.34,5.929,6,3.25518,1.57376,9.84666
7.073,1.226,1.439,2.86,6,2.07358,2.70359,2.78703
7.195,1.476,1.342,2.95,6,0.866849,11.8098,3.62338
11.371,1.584,1.315,7.028,6,0,0.121564,3.10001
5.653,1.401,1.337,1.438,6,0.333146,3.61035,2.63801
11.18,1.327,1.325,7.055,6,0.499523,0.210672,2.95368
8.507,1.383,1.346,4.322,6,2.1807,2.55649,4.01342
7.147,1.475,1.314,2.909,6,0.965966,2.18321,2.45569
11.364,1.356,1.352,7.253,6,0,0.101783,2.366
5.715,1.348,1.38,1.528,6,0.28222,33.3813,6.0641
