Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.551,1.791,1.705,7.59,6,0,0.702603,26.2782
5.563,1.371,1.3,1.417,6,0.25589,281.375,51.5323
11.578,1.657,1.355,7.175,6,0,2.89408,29.7701
5.52,1.165,1.432,1.475,6,0.548483,70.8406,5.91006
11.244,1.343,1.31,7.162,6,0,0.443301,5.63661
11.652,1.285,1.801,7.138,6,0,0.406588,6.0565
11.123,1.254,1.377,7.057,6,0,0.47156,6.39143
11.562,1.41,1.434,7.271,6,0,0.338752,7.27245
10.011,1.364,1.31,5.84,6,0.0453404,1.47137,8.64444
5.451,1.16,1.319,1.471,6,0.409774,7.26528,6.04773
5.787,1.461,1.335,1.481,6,0.260082,7.28178,5.25346
9.787,1.156,1.37,5.758,6,0.16536,1.82738,5.79332
9.975,1.163,1.313,6.034,6,1.85508,2.788,4.14373
11.389,1.212,1.376,7.297,6,0,0.114744,3.27216
5.945,1.452,1.422,1.533,6,0.22444,6.75713,2.64361
11.774,1.444,1.3,7.476,6,1.77386,0.266008,2.65299
11.434,1.43,1.314,7.152,6,0,0.101374,2.77679
5.933,1.582,1.305,1.486,6,0.36688,4.54769,1.86397
10.155,1.282,1.307,5.986,6,1.41146,0.451607,1.3613
11.335,1.113,1.317,7.304,6,2.12622,0.100619,2.2619
11.372,1.194,1.373,7.333,6,0,0.221984,3.66521
11.833,1.377,1.415,7.549,6,0,0.444982,4.55745
6.028,1.524,1.436,1.5,6,0.0283113,6.7913,4.80381
5.719,1.312,1.306,1.559,6,0.342276,8.22695,1.25174
5.811,1.322,1.385,1.562,6,0.437053,90.3427,4.75093
11.635,1.277,1.303,7.482,6,0.841138,0.319264,4.20625
5.788,1.355,1.315,1.489,6,0.298612,5.45576,4.28383
10.572,2.028,1.399,5.652,6,2.52112,1.46181,3.05154
11.026,1.34,1.306,7.038,6,0,0.0993655,2.91508
8.548,1.466,1.368,4.271,6,0.500602,5.09693,3.6846
11.115,1.241,1.341,7.104,6,0.0691262,0.237765,3.03833
10.993,1.198,1.376,7.051,6,0,1.0512,12.2985
11.006,1.157,1.311,7.073,6,0.59919,0.683325,6.09084
11.245,1.507,1.309,7.014,6,0,0.19859,2.54123
5.497,1.308,1.309,1.399,6,0.349543,84.1465,5.84888
7.105,1.488,1.408,2.761,6,0.434732,5.04391,2.46453
8.238,1.306,1.302,4.238,6,1.69875,1.47476,1.27689
11.288,1.442,1.308,7.173,6,0,0.059481,1.34304
11.184,1.329,1.306,7.111,6,4.91637,0.275295,1.53594
10.874,1.058,1.38,7.061,6,0,0.156656,1.65502
11.063,1.326,1.341,6.922,6,0.491561,0.280834,2.61632
8.097,1.104,1.327,4.207,6,0.264428,1.91086,3.56133
5.354,1.11,1.33,1.453,6,0.061489,29.6945,17.5472
5.451,0.957,1.418,1.566,6,0.711245,11.7061,9.72543
11.954,1.609,1.321,7.493,6,0,0.492061,14.3852
9.01,1.326,1.327,4.722,6,0.274456,8.53251,11.2134
11.839,1.354,1.316,7.619,6,0,1.2245,11.5844
12.053,1.405,1.325,7.747,6,0,0.610775,6.42775
12.166,1.355,1.31,7.882,6,1.12154,1.30271,9.49056
12.168,1.508,1.306,7.764,6,0,1.44724,11.8325
6.02,1.441,1.327,1.607,6,0.427591,30.3501,3.86134
12.253,1.462,1.307,7.917,6,0,0.374696,4.39584
12.322,1.385,1.304,8.019,6,2.00268,0.635942,4.59085
7.855,1.595,1.345,3.25,6,0.571455,13.2369,2.51356
12.053,1.472,1.317,7.684,6,0,0.137188,1.83381
7.313,1.229,1.329,3.098,6,0.465588,4.03411,2.48021
11.837,1.303,1.314,7.679,6,0,0.1936,2.5005
11.977,1.377,1.323,7.758,6,0,0.200748,2.31468
10.59,1.392,1.313,6.265,6,0.530662,1.50749,4.7163
9.105,1.384,1.324,4.76,6,0.551415,7.08854,5.12267
11.946,1.473,1.338,7.642,6,0,2.5483,20.3766
10.711,1.391,1.343,6.345,6,0.110749,6.10444,12.6817
8.976,1.378,1.324,4.649,6,1.05538,5.42723,3.52926
12.188,1.698,1.361,7.584,6,0,0.15654,4.01685
7.307,1.279,1.377,3.066,6,0.627799,3.80097,1.90033
7.123,1.221,1.363,2.939,6,0.606728,14.0287,3.42896
11.479,1.258,1.304,7.38,6,5.74674,1.16688,13.8882
11.388,1.461,1.319,7.108,6,0,0.194653,4.37838
11.652,1.318,1.32,7.48,6,3.04744,0.511217,4.75266
11.684,1.289,1.316,7.567,6,5.04553,0.631448,6.59305
11.289,1.186,1.303,7.334,6,0,2.06962,28.8504
11.517,1.146,1.355,7.485,6,4.2945,0.728129,5.34373
10.287,1.386,1.376,5.988,6,1.42516,1.40593,4.02625
11.541,1.401,1.33,7.254,6,4.0707,0.555918,10.9767
9.995,1.349,1.304,5.856,6,1.29519,2.74546,8.11413
11.68,1.304,1.404,7.531,6,0,0.604741,7.85248
8.504,1.23,1.304,4.461,6,0.00697294,10.625,12.3908
5.553,1.203,1.416,1.429,6,0.403062,54.9153,7.77015
11.205,1.071,1.305,7.37,6,11.3061,0.722888,4.28963
11.459,1.327,1.356,7.355,6,0,0.280759,5.61397
9.799,1.128,1.422,5.748,6,0.62377,2.41804,5.07306
11.636,1.461,1.315,7.345,6,0.253719,0.75473,7.81676
11.484,1.327,1.323,7.375,6,0,0.574201,9.8438
11.251,1.362,1.3,7.121,6,0,2.04664,19.8845
8.566,1.189,1.371,4.477,6,0.121559,15.7678,22.0108
5.711,1.404,1.304,1.463,6,0.202401,22.7667,8.67541
8.786,1.412,1.297,4.577,6,0.885002,7.55372,6.84617
10.554,1.571,1.41,5.99,6,0.557837,0.943062,4.96349
11.415,1.167,1.341,7.427,6,0,0.164332,3.7348
5.705,1.372,1.319,1.472,6,0.153124,4.70688,3.76258
8.651,1.415,1.362,4.349,6,0.560548,2.02421,3.60508
11.47,1.249,1.425,7.368,6,0,0.17984,4.13608
10.076,1.275,1.33,5.942,6,0.212074,0.726002,3.49558
8.434,1.154,1.321,4.422,6,0.852448,5.33369,3.70379
11.602,1.244,1.325,7.494,6,3.20077,2.03995,19.8711
7.268,1.431,1.318,3.005,6,0.715961,10.7372,8.26096
11.56,1.285,1.302,7.508,6,0,0.50429,8.31956
11.862,1.396,1.358,7.606,6,0.471048,0.792951,9.08131
11.521,1.147,1.373,7.542,6,0,1.22166,12.8217
11.793,1.387,1.356,7.62,6,0,1.4662,13.7878
11.545,1.25,1.315,7.543,6,0,1.82675,16.7245
5.699,1.306,1.331,1.502,6,0.148524,32.962,14.4545
11.333,1.007,1.338,7.525,6,0,1.63563,14.6708
11.633,1.276,1.357,7.447,6,0.0996628,2.40524,20.9905
11.978,1.574,1.382,7.556,6,0,2.49495,23.0211
