Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.264,1.565,1.447,1.745,6,0.771763,134.26,37.7894
6.162,1.544,1.37,1.454,6,0.805719,13.4987,14.7288
9.638,1.205,1.304,5.734,6,0.668614,10.3532,34.3617
5.719,1.372,1.341,1.549,6,0.637859,52.4683,6.86681
10.927,1.113,1.334,7.004,6,1.335,1.38691,22.6037
5.579,1.244,1.412,1.436,6,0.0769996,30.6325,31.2054
11.446,1.298,1.304,7.388,6,1.72252,1.66246,27.1111
5.584,1.181,1.352,1.55,6,0.743773,27.0925,4.77565
11.737,1.39,1.325,7.506,6,0,0.161158,4.48309
5.869,1.412,1.308,1.562,6,0.293988,5.81071,3.71927
11.818,1.362,1.374,7.514,6,1.39721,0.31134,4.46836
5.657,1.253,1.418,1.418,6,0.458185,15.5111,13.0145
11.365,1.089,1.309,7.563,6,0,0.664776,11.5558
5.6,1.255,1.34,1.505,6,0.331373,20.0675,4.91497
11.248,1.179,1.333,7.234,6,0,0.391568,5.83201
11.953,1.677,1.328,7.38,6,0.233439,0.356942,5.63655
10.152,1.291,1.33,5.992,6,0.157764,3.83564,12.7204
11.607,1.24,1.387,7.528,6,0,0.231646,6.71807
7.177,1.184,1.374,3.05,6,0.482329,6.98333,4.8643
12.314,1.42,1.615,7.732,6,0,0.269012,3.86216
12.445,1.277,1.548,7.979,6,0,0.514233,7.0102
12.806,1.836,1.397,7.981,6,0,0.276167,5.23569
12.308,1.38,1.349,7.982,6,0,0.22413,5.06222
6.006,1.391,1.38,1.602,6,0.711169,2.83391,3.54557
6.369,1.499,1.462,1.611,6,0.308506,1.98355,2.8721
12.059,1.598,1.315,7.597,6,0,0.145523,2.6971
11.913,1.27,1.348,7.703,6,6.22963,0.0934353,2.13698
5.665,1.222,1.337,1.488,6,0.26808,3.33283,2.76006
8.767,1.348,1.323,4.575,6,0.126347,1.32158,2.81039
10.097,1.118,1.378,6.049,6,0.415051,0.815076,2.91017
12.341,1.127,1.344,8.346,6,0,0.109268,3.05716
5.747,1.204,1.361,1.546,6,0.413673,4.55208,1.44743
5.904,1.404,1.389,1.505,6,0.0549609,1.1255,1.39519
5.601,1.265,1.32,1.493,6,0.728512,5.2219,2.43026
8.432,1.09,1.324,4.507,6,1.80062,0.495963,1.46714
5.844,1.292,1.398,1.561,6,0.0552155,1.40972,1.64733
5.748,1.348,1.345,1.474,6,0.838747,0.481846,1.08217
5.809,1.384,1.446,1.454,6,0.384748,0.549191,0.91762
12.809,1.458,1.718,8.158,6,0.067146,0.0444,1.2883
11.299,1.156,1.348,7.317,6,0,0.0373638,0.971148
8.709,1.429,1.309,4.418,6,0.0204525,0.170158,0.62844
5.598,1.205,1.359,1.498,6,0.152191,0.499776,0.595187
10.049,1.27,1.426,5.792,6,3.42102,0.422737,1.69797
5.536,1.232,1.346,1.445,6,0.19174,1.82217,2.76464
9.988,1.397,1.448,5.653,6,1.77197,0.674139,2.71684
11.253,1.154,1.336,7.375,6,0,0.250227,3.17298
8.141,1.099,1.373,4.183,6,0.901982,0.461317,0.749114
11.3,1.443,1.331,7.081,6,1.12214,0.0504664,0.666875
9.917,1.387,1.415,5.678,6,1.12163,0.323418,1.57451
8.695,1.378,1.328,4.503,6,0.637956,3.58042,5.39529
11.371,1.491,1.308,7.05,6,3.50545,0.398034,5.47677
